from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T11:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-05-06T11:00Z,2,8,1.0,0.0,1.6,4.9,5.1,28.8,0.0,3.7,54.9
2023-05-06T11:00Z,3,57,1.8,0.0,13.7,0.1,9.6,66.7,0.0,3.5,4.5
2023-05-06T11:00Z,4,3,0.1,0.0,0.0,0.0,64.8,27.7,0.0,5.6,1.8
2023-05-06T11:00Z,5,225,25.6,0.0,49.0,0.0,4.5,1.7,0.0,8.1,11.0
2023-05-06T11:00Z,6,134,0.7,0.0,33.6,0.8,4.3,25.0,0.0,14.9,20.7
2023-05-06T11:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,3.3,4.6
2023-05-06T11:00Z,8,278,0.2,0.0,69.0,0.0,10.9,7.9,0.0,8.0,3.9
2023-05-06T11:00Z,9,334,0.0,0.0,81.7,0.0,3.9,0.0,0.0,10.1,4.2
2023-05-06T11:00Z,10,276,0.0,0.0,39.1,0.0,36.7,0.0,0.0,11.4,12.7
2023-05-06T11:00Z,11,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,35.9,2.8
2023-05-06T11:00Z,12,175,0.0,0.0,40.8,0.1,45.4,0.0,0.0,12.2,1.6
2023-05-06T11:00Z,13,150,0.0,0.0,32.0,0.2,60.1,0.0,0.0,3.7,4.0
2023-05-06T11:00Z,14,148,0.0,0.0,31.4,0.2,61.4,0.0,0.0,3.4,3.6
2023-05-06T11:00Z,15,193,3.1,0.0,41.0,0.2,24.8,12.2,0.0,11.0,7.6
2023-05-06T11:00Z,16,42,0.8,0.0,10.4,7.6,0.0,20.3,0.0,2.7,58.2
2023-05-06T11:00Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,5.6,9.1
2023-05-06T11:00Z,18,184,2.6,0.0,39.9,1.2,19.8,12.4,0.0,9.5,14.5
2023-05-06T11:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-05-06T11:30Z,2,7,1.1,0.0,1.4,4.0,5.0,28.5,0.0,3.8,56.2
2023-05-06T11:30Z,3,48,1.9,0.0,11.3,0.1,10.0,68.7,0.0,3.5,4.4
2023-05-06T11:30Z,4,3,0.1,0.0,0.0,0.0,64.6,27.7,0.0,5.6,2.0
2023-05-06T11:30Z,5,215,27.7,0.0,45.9,0.0,4.7,1.7,0.0,8.4,11.6
2023-05-06T11:30Z,6,134,0.7,0.0,33.6,0.7,4.1,24.4,0.0,14.9,21.5
2023-05-06T11:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,3.6,4.6
2023-05-06T11:30Z,8,273,0.2,0.0,67.3,0.0,11.8,7.7,0.0,8.8,4.2
2023-05-06T11:30Z,9,325,0.0,0.0,78.3,0.0,5.5,0.0,0.0,10.8,5.3
2023-05-06T11:30Z,10,272,0.0,0.0,38.2,0.0,36.6,0.0,0.0,11.5,13.7
2023-05-06T11:30Z,11,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,38.7,2.6
2023-05-06T11:30Z,12,178,0.0,0.0,41.4,0.1,43.9,0.0,0.0,12.9,1.8
2023-05-06T11:30Z,13,144,0.0,0.0,30.3,0.2,61.1,0.0,0.0,4.0,4.4
2023-05-06T11:30Z,14,143,0.0,0.0,29.8,0.2,62.4,0.0,0.0,3.7,4.0
2023-05-06T11:30Z,15,184,3.3,0.0,38.6,0.2,25.5,12.3,0.0,11.8,8.4
2023-05-06T11:30Z,16,38,0.8,0.0,9.4,6.3,0.0,19.6,0.0,2.8,61.1
2023-05-06T11:30Z,17,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,5.9,9.7
2023-05-06T11:30Z,18,178,2.8,0.0,37.8,1.0,20.4,12.4,0.0,10.2,15.4
2023-05-06T12:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-05-06T12:00Z,2,7,1.1,0.0,1.4,3.3,4.7,28.0,0.0,4.0,57.5
2023-05-06T12:00Z,3,46,2.0,0.0,10.8,0.1,9.8,69.1,0.0,3.6,4.6
2023-05-06T12:00Z,4,3,0.1,0.0,0.0,0.0,64.7,27.2,0.0,5.9,2.1
2023-05-06T12:00Z,5,204,29.2,0.0,42.5,0.0,5.0,1.7,0.0,8.9,12.8
2023-05-06T12:00Z,6,110,0.8,0.0,27.5,0.6,5.0,25.6,0.0,16.8,23.6
2023-05-06T12:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,3.8,4.1
2023-05-06T12:00Z,8,268,0.2,0.0,66.0,0.0,12.5,7.9,0.0,9.2,4.1
2023-05-06T12:00Z,9,318,0.0,0.0,76.1,0.0,6.3,0.0,0.0,11.4,6.1
2023-05-06T12:00Z,10,268,0.0,0.0,37.8,0.0,36.2,0.0,0.0,11.4,14.6
2023-05-06T12:00Z,11,202,0.0,0.0,51.2,0.0,0.1,0.0,0.0,45.8,2.9
2023-05-06T12:00Z,12,171,0.0,0.0,39.6,0.1,46.4,0.0,0.0,12.2,1.7
2023-05-06T12:00Z,13,143,0.0,0.0,30.1,0.2,61.2,0.0,0.0,4.1,4.5
2023-05-06T12:00Z,14,142,0.0,0.0,29.6,0.2,62.4,0.0,0.0,3.7,4.1
2023-05-06T12:00Z,15,183,3.3,0.0,38.4,0.2,25.3,12.2,0.0,12.2,8.5
2023-05-06T12:00Z,16,47,0.9,0.0,11.5,4.7,0.0,18.2,0.0,3.1,61.6
2023-05-06T12:00Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,6.0,8.9
2023-05-06T12:00Z,18,175,2.8,0.0,38.0,0.7,20.3,12.2,0.0,10.6,15.5
2023-05-06T12:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
