from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T03:00Z,1,88,1.1,0.0,22.1,14.6,1.5,16.8,0.0,0.0,44.0
2023-09-02T03:00Z,2,21,4.5,0.0,3.8,0.0,6.2,74.6,0.0,0.0,11.0
2023-09-02T03:00Z,3,94,2.5,0.0,23.0,0.0,14.3,54.0,0.0,0.0,6.2
2023-09-02T03:00Z,4,4,0.0,0.0,0.0,0.0,66.7,32.6,0.0,0.0,0.6
2023-09-02T03:00Z,5,250,33.0,0.0,53.2,0.0,6.0,3.1,0.0,0.0,4.7
2023-09-02T03:00Z,6,159,2.0,0.0,39.5,0.0,7.4,40.5,0.0,0.0,10.6
2023-09-02T03:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-02T03:00Z,8,225,4.7,0.0,55.5,0.0,6.9,26.7,0.0,0.0,6.2
2023-09-02T03:00Z,9,316,14.5,0.0,75.9,0.0,2.6,1.4,0.0,0.0,5.6
2023-09-02T03:00Z,10,146,4.5,0.0,35.7,0.0,0.8,47.6,0.0,0.0,11.3
2023-09-02T03:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-02T03:00Z,12,297,6.9,0.0,72.7,0.0,10.4,6.1,0.0,0.0,3.9
2023-09-02T03:00Z,13,208,2.8,0.0,51.0,0.2,14.9,24.5,0.0,0.0,6.7
2023-09-02T03:00Z,14,250,0.3,0.0,61.4,0.4,29.5,5.4,0.0,0.0,3.1
2023-09-02T03:00Z,15,220,7.1,0.0,53.3,0.1,12.2,21.5,0.0,0.0,5.9
2023-09-02T03:00Z,16,37,5.1,0.0,7.7,3.7,0.0,63.1,0.0,0.0,20.4
2023-09-02T03:00Z,17,370,0.0,0.0,93.9,0.0,0.0,0.3,0.0,0.0,5.8
2023-09-02T03:00Z,18,212,6.5,0.0,51.7,0.4,10.3,23.9,0.0,0.0,7.2
2023-09-02T03:30Z,1,87,0.9,0.0,21.8,14.6,1.3,18.2,0.0,0.0,43.2
2023-09-02T03:30Z,2,21,4.3,0.0,3.8,0.0,6.6,75.5,0.0,0.0,9.8
2023-09-02T03:30Z,3,99,2.8,0.0,24.0,0.0,14.7,53.1,0.0,0.0,5.4
2023-09-02T03:30Z,4,4,0.0,0.0,0.0,0.0,67.0,32.4,0.0,0.0,0.6
2023-09-02T03:30Z,5,251,33.4,0.0,53.3,0.0,5.7,3.0,0.0,0.0,4.6
2023-09-02T03:30Z,6,151,2.3,0.0,37.4,0.0,8.4,41.8,0.0,0.0,10.1
2023-09-02T03:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-02T03:30Z,8,230,5.0,0.0,56.8,0.0,6.9,25.8,0.0,0.0,5.6
2023-09-02T03:30Z,9,318,14.4,0.0,76.2,0.0,2.5,1.3,0.0,0.0,5.7
2023-09-02T03:30Z,10,148,4.4,0.0,36.2,0.0,0.7,47.6,0.0,0.0,11.1
2023-09-02T03:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-02T03:30Z,12,297,7.0,0.0,72.6,0.0,11.0,5.6,0.0,0.0,3.8
2023-09-02T03:30Z,13,212,2.8,0.0,52.1,0.2,14.0,24.2,0.0,0.0,6.7
2023-09-02T03:30Z,14,257,0.4,0.0,63.4,0.4,27.8,5.0,0.0,0.0,3.0
2023-09-02T03:30Z,15,219,7.3,0.0,53.0,0.1,12.6,21.3,0.0,0.0,5.6
2023-09-02T03:30Z,16,39,4.9,0.0,8.4,4.0,0.0,63.1,0.0,0.0,19.6
2023-09-02T03:30Z,17,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-09-02T03:30Z,18,212,6.6,0.0,51.5,0.5,10.7,23.8,0.0,0.0,6.9
2023-09-02T04:00Z,1,41,1.3,0.0,10.1,17.4,2.2,20.4,0.0,0.0,48.7
2023-09-02T04:00Z,2,21,4.2,0.0,3.8,0.0,7.2,75.1,0.0,0.0,9.7
2023-09-02T04:00Z,3,101,2.8,0.0,24.7,0.0,14.9,52.7,0.0,0.0,4.9
2023-09-02T04:00Z,4,4,0.0,0.0,0.0,0.0,66.9,32.5,0.0,0.0,0.6
2023-09-02T04:00Z,5,255,32.6,0.0,54.7,0.0,5.5,2.8,0.0,0.0,4.3
2023-09-02T04:00Z,6,153,2.3,0.0,37.9,0.0,8.7,41.8,0.0,0.0,9.3
2023-09-02T04:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-02T04:00Z,8,236,4.8,0.0,58.2,0.0,6.8,25.0,0.0,0.0,5.2
2023-09-02T04:00Z,9,321,13.9,0.0,77.1,0.0,2.4,1.2,0.0,0.0,5.4
2023-09-02T04:00Z,10,150,4.4,0.0,36.8,0.0,0.7,47.3,0.0,0.0,10.8
2023-09-02T04:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-02T04:00Z,12,299,6.7,0.0,73.1,0.0,11.6,5.0,0.0,0.0,3.5
