from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T17:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-05-22T17:30Z,2,0,0.2,0.0,0.0,3.2,0.0,38.8,0.0,2.1,55.7
2023-05-22T17:30Z,3,27,0.1,0.0,6.7,0.3,3.1,50.2,0.0,1.5,38.1
2023-05-22T17:30Z,4,2,0.9,0.0,0.0,0.2,44.3,44.0,0.0,2.6,8.0
2023-05-22T17:30Z,5,145,4.7,0.0,35.4,0.1,6.7,10.2,0.0,2.5,40.6
2023-05-22T17:30Z,6,38,0.1,0.0,9.7,3.2,0.9,21.9,0.0,8.7,55.4
2023-05-22T17:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,6.1,5.8
2023-05-22T17:30Z,8,116,0.1,0.0,29.4,1.0,1.6,26.8,0.0,7.3,33.7
2023-05-22T17:30Z,9,201,1.8,0.0,50.5,0.0,2.6,3.8,0.0,7.1,34.2
2023-05-22T17:30Z,10,112,0.4,0.0,28.4,0.0,0.5,5.5,0.0,10.5,54.7
2023-05-22T17:30Z,11,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,38.2,8.2
2023-05-22T17:30Z,12,191,0.6,0.0,48.0,0.3,7.3,7.8,0.0,16.1,19.9
2023-05-22T17:30Z,13,149,0.3,0.0,37.1,0.1,14.5,3.9,0.0,9.5,34.5
2023-05-22T17:30Z,14,169,0.0,0.0,41.6,0.2,31.3,0.5,0.0,5.9,20.4
2023-05-22T17:30Z,15,129,0.7,0.0,32.3,0.5,7.6,14.4,0.0,9.9,34.6
2023-05-22T17:30Z,16,15,0.2,0.0,3.8,4.7,0.0,30.5,0.0,1.6,59.2
2023-05-22T17:30Z,17,253,0.0,0.0,64.2,2.3,0.0,1.0,0.0,6.8,25.7
2023-05-22T17:30Z,18,124,0.6,0.0,31.0,1.0,6.4,15.4,0.0,8.8,36.7
2023-05-22T18:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-05-22T18:00Z,2,0,0.2,0.0,0.0,3.1,0.0,40.3,0.0,1.8,54.5
2023-05-22T18:00Z,3,28,0.1,0.0,7.1,0.3,3.3,50.6,0.0,1.2,37.5
2023-05-22T18:00Z,4,2,1.0,0.0,0.0,0.2,46.9,44.6,0.0,2.1,5.3
2023-05-22T18:00Z,5,150,5.4,0.0,36.4,0.0,6.8,10.1,0.0,1.8,39.3
2023-05-22T18:00Z,6,41,0.1,0.0,10.3,4.0,1.0,21.8,0.0,6.7,56.0
2023-05-22T18:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,5.0,5.5
2023-05-22T18:00Z,8,118,0.2,0.0,29.9,1.3,1.8,26.9,0.0,5.8,34.1
2023-05-22T18:00Z,9,209,2.2,0.0,52.3,0.0,2.8,4.0,0.0,5.2,33.6
2023-05-22T18:00Z,10,118,0.5,0.0,29.7,0.0,0.6,5.1,0.0,7.9,56.2
2023-05-22T18:00Z,11,237,0.0,0.0,60.2,0.0,0.0,0.0,0.0,31.4,8.4
2023-05-22T18:00Z,12,198,0.7,0.0,49.8,0.4,8.3,8.1,0.0,12.2,20.6
2023-05-22T18:00Z,13,149,0.3,0.0,37.1,0.2,14.5,3.8,0.0,7.4,36.7
2023-05-22T18:00Z,14,162,0.0,0.0,39.8,0.2,32.1,0.4,0.0,4.8,22.6
2023-05-22T18:00Z,15,132,1.1,0.0,32.9,0.5,8.1,14.5,0.0,7.7,35.1
2023-05-22T18:00Z,16,18,0.2,0.0,4.4,4.9,0.0,30.9,0.0,1.4,58.2
2023-05-22T18:00Z,17,259,0.0,0.0,65.8,2.7,0.0,0.6,0.0,5.4,25.5
2023-05-22T18:00Z,18,128,0.9,0.0,31.7,1.1,6.9,15.5,0.0,6.9,37.0
2023-05-22T18:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-05-22T18:30Z,2,0,0.3,0.0,0.0,2.7,0.1,41.8,0.0,1.5,53.6
2023-05-22T18:30Z,3,32,0.1,0.0,8.0,0.2,3.5,50.0,0.0,0.9,37.2
2023-05-22T18:30Z,4,2,1.1,0.0,0.0,0.1,50.5,44.7,0.0,1.7,1.9
2023-05-22T18:30Z,5,151,6.4,0.0,36.2,0.0,6.8,10.3,0.0,1.3,38.9
2023-05-22T18:30Z,6,41,0.1,0.0,10.4,5.1,1.1,22.1,0.0,4.9,56.3
2023-05-22T18:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3.6,5.3
2023-05-22T18:30Z,8,126,0.2,0.0,31.9,1.6,1.9,26.3,0.0,4.3,33.9
2023-05-22T18:30Z,9,211,2.6,0.0,52.7,0.0,2.8,4.2,0.0,3.7,34.0
2023-05-22T18:30Z,10,120,0.6,0.0,30.2,0.0,0.6,4.9,0.0,5.4,58.3
2023-05-22T18:30Z,11,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,24.3,9.0
2023-05-22T18:30Z,12,204,0.9,0.0,51.2,0.4,9.5,8.1,0.0,8.8,21.0
2023-05-22T18:30Z,13,147,0.4,0.0,36.6,0.2,15.4,3.5,0.0,5.1,38.7
2023-05-22T18:30Z,14,154,0.1,0.0,37.7,0.2,33.9,0.4,0.0,3.4,24.3
2023-05-22T18:30Z,15,134,1.1,0.0,33.4,0.6,8.9,14.8,0.0,5.5,35.7
2023-05-22T18:30Z,16,20,0.2,0.0,4.9,5.0,0.0,31.8,0.0,1.2,56.9
2023-05-22T18:30Z,17,257,0.0,0.0,65.2,4.1,0.0,0.3,0.0,4.0,26.4
2023-05-22T18:30Z,18,130,0.9,0.0,32.1,1.3,7.4,15.8,0.0,5.0,37.5
2023-05-22T19:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-05-22T19:00Z,2,0,0.3,0.0,0.0,2.1,0.2,44.7,0.0,1.1,51.6
2023-05-22T19:00Z,3,31,0.1,0.0,7.9,0.1,3.8,50.5,0.0,0.6,36.9
2023-05-22T19:00Z,4,3,1.4,0.0,0.0,0.0,50.9,45.3,0.0,1.1,1.4
2023-05-22T19:00Z,5,143,7.5,0.0,34.0,0.0,7.5,10.8,0.0,0.9,39.4
2023-05-22T19:00Z,6,42,0.1,0.0,10.7,5.9,1.2,22.4,0.0,3.1,56.6
2023-05-22T19:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,2.3,5.1
2023-05-22T19:00Z,8,126,0.3,0.0,31.8,1.8,2.1,26.2,0.0,2.7,35.2
2023-05-22T19:00Z,9,207,3.2,0.0,51.5,0.0,3.2,4.5,0.0,2.4,35.3
2023-05-22T19:00Z,10,119,0.7,0.0,30.1,0.0,0.7,4.9,0.0,3.3,60.3
2023-05-22T19:00Z,11,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,14.4,6.6
2023-05-22T19:00Z,12,210,1.0,0.0,52.6,0.5,11.1,8.1,0.0,5.9,20.8
2023-05-22T19:00Z,13,145,0.5,0.0,36.0,0.2,17.4,3.6,0.0,3.2,39.3
2023-05-22T19:00Z,14,147,0.0,0.0,35.8,0.2,36.8,0.3,0.0,2.0,24.9
2023-05-22T19:00Z,15,136,1.1,0.0,33.9,0.7,9.5,15.1,0.0,3.4,36.3
2023-05-22T19:00Z,16,30,0.3,0.0,7.6,4.9,0.0,33.2,0.0,0.8,53.3
2023-05-22T19:00Z,17,257,0.0,0.0,65.2,5.2,0.0,0.1,0.0,2.5,27.0
2023-05-22T19:00Z,18,133,1.0,0.0,32.9,1.4,8.0,16.1,0.0,3.1,37.5
2023-05-22T19:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-05-22T19:30Z,2,0,0.4,0.0,0.0,1.4,0.4,47.8,0.0,0.7,49.3
2023-05-22T19:30Z,3,28,0.2,0.0,7.1,0.1,4.0,51.9,0.0,0.3,36.4
2023-05-22T19:30Z,4,3,1.6,0.0,0.0,0.0,51.2,45.7,0.0,0.6,0.9
2023-05-22T19:30Z,5,141,8.5,0.0,33.2,0.0,8.0,11.0,0.0,0.4,38.9
2023-05-22T19:30Z,6,40,0.1,0.0,10.0,6.2,1.3,23.1,0.0,1.6,57.6
2023-05-22T19:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1.2,4.9
2023-05-22T19:30Z,8,118,0.3,0.0,29.8,1.9,2.2,28.6,0.0,1.4,35.8
2023-05-22T19:30Z,9,196,3.9,0.0,48.6,0.0,3.7,4.7,0.0,1.3,37.8
2023-05-22T19:30Z,10,116,0.9,0.0,29.3,0.0,0.8,5.0,0.0,1.6,62.5
2023-05-22T19:30Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,6.8,5.4
2023-05-22T19:30Z,12,218,1.1,0.0,54.5,0.5,12.7,8.1,0.0,3.2,20.0
2023-05-22T19:30Z,13,145,0.5,0.0,36.0,0.2,18.6,3.7,0.0,1.6,39.5
2023-05-22T19:30Z,14,143,0.0,0.0,34.9,0.2,37.9,0.3,0.0,0.9,25.7
2023-05-22T19:30Z,15,138,1.3,0.0,34.5,0.7,9.9,15.6,0.0,1.7,36.3
2023-05-22T19:30Z,16,35,0.3,0.0,8.8,4.7,0.0,34.3,0.0,0.5,51.4
2023-05-22T19:30Z,17,257,0.0,0.0,65.2,6.4,0.0,0.0,0.0,1.3,27.1
2023-05-22T19:30Z,18,134,1.1,0.0,33.5,1.5,8.3,16.7,0.0,1.5,37.4
2023-05-22T20:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-05-22T20:00Z,2,1,0.5,0.0,0.0,0.9,0.5,49.9,0.0,0.4,47.8
2023-05-22T20:00Z,3,28,0.2,0.0,7.0,0.1,4.1,52.9,0.0,0.2,35.6
2023-05-22T20:00Z,4,3,1.8,0.0,0.0,0.0,52.3,44.9,0.0,0.3,0.7
2023-05-22T20:00Z,5,144,7.7,0.0,34.1,0.0,8.4,11.3,0.0,0.2,38.3
2023-05-22T20:00Z,6,36,0.1,0.0,9.0,4.4,1.4,23.7,0.0,0.7,60.7
2023-05-22T20:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.4,5.2
2023-05-22T20:00Z,8,119,0.3,0.0,30.0,1.3,2.3,29.3,0.0,0.5,36.2
2023-05-22T20:00Z,9,200,3.5,0.0,49.7,0.0,3.9,5.0,0.0,0.5,37.4
2023-05-22T20:00Z,10,127,0.7,0.0,31.9,0.0,0.8,5.2,0.0,0.5,60.9
2023-05-22T20:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,2.4,5.7
2023-05-22T20:00Z,12,225,1.0,0.0,56.4,0.3,13.5,8.1,0.0,1.0,19.6
2023-05-22T20:00Z,13,150,0.5,0.0,37.1,0.1,19.0,3.7,0.0,0.5,39.1
2023-05-22T20:00Z,14,143,0.0,0.0,34.8,0.2,38.7,0.3,0.0,0.3,25.6
2023-05-22T20:00Z,15,140,1.5,0.0,34.8,0.7,10.7,16.2,0.0,0.6,35.5
2023-05-22T20:00Z,16,41,0.3,0.0,10.2,4.6,0.0,34.5,0.0,0.3,50.1
2023-05-22T20:00Z,17,254,0.0,0.0,64.6,7.6,0.0,0.0,0.0,0.4,27.4
2023-05-22T20:00Z,18,136,1.3,0.0,33.8,1.6,8.9,17.3,0.0,0.5,36.7
2023-05-22T20:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-05-22T20:30Z,2,1,0.6,0.0,0.0,0.5,0.6,52.2,0.0,0.2,46.0
2023-05-22T20:30Z,3,30,0.2,0.0,7.5,0.0,4.4,52.5,0.0,0.0,35.3
2023-05-22T20:30Z,4,3,2.0,0.0,0.0,0.0,52.5,44.9,0.0,0.1,0.6
2023-05-22T20:30Z,5,137,8.1,0.0,32.2,0.0,9.2,12.0,0.0,0.0,38.5
2023-05-22T20:30Z,6,33,0.1,0.0,8.4,5.1,1.6,23.7,0.0,0.1,61.0
2023-05-22T20:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-22T20:30Z,8,102,0.4,0.0,25.6,1.7,2.8,30.4,0.0,0.1,38.9
2023-05-22T20:30Z,9,203,3.6,0.0,50.5,0.0,4.1,5.4,0.0,0.0,36.4
2023-05-22T20:30Z,10,125,0.6,0.0,31.6,0.0,0.7,5.4,0.0,0.0,61.7
2023-05-22T20:30Z,11,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.1,6.0
2023-05-22T20:30Z,12,219,1.0,0.0,54.6,0.4,17.1,8.1,0.0,0.0,18.8
2023-05-22T20:30Z,13,144,0.4,0.0,35.6,0.2,21.1,3.6,0.0,0.0,39.2
2023-05-22T20:30Z,14,136,0.0,0.0,32.8,0.2,41.4,0.3,0.0,0.0,25.3
2023-05-22T20:30Z,15,138,1.7,0.0,34.3,0.8,12.1,16.4,0.0,0.0,34.8
2023-05-22T20:30Z,16,38,0.4,0.0,9.6,3.9,0.0,35.0,0.0,0.1,50.9
2023-05-22T20:30Z,17,232,0.0,0.0,58.8,9.7,0.0,0.1,0.0,0.1,31.3
2023-05-22T20:30Z,18,133,1.5,0.0,33.0,1.6,10.0,17.5,0.0,0.0,36.4
2023-05-22T21:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.2,0.0,0.0,86.7
2023-05-22T21:00Z,2,1,0.6,0.0,0.0,0.2,0.6,54.8,0.0,0.0,43.7
2023-05-22T21:00Z,3,21,0.2,0.0,5.4,0.0,4.8,54.0,0.0,0.0,35.6
2023-05-22T21:00Z,4,3,2.1,0.0,0.0,0.0,52.6,44.6,0.0,0.0,0.6
2023-05-22T21:00Z,5,135,6.6,0.0,32.2,0.0,10.2,12.4,0.0,0.0,38.6
2023-05-22T21:00Z,6,50,0.1,0.0,12.6,4.2,1.5,25.3,0.0,0.0,56.2
2023-05-22T21:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-05-22T21:00Z,8,99,0.4,0.0,25.0,1.5,3.0,31.3,0.0,0.0,38.9
2023-05-22T21:00Z,9,196,3.1,0.0,48.8,0.0,4.7,5.8,0.0,0.0,37.6
2023-05-22T21:00Z,10,125,0.5,0.0,31.6,0.0,0.7,6.2,0.0,0.0,61.0
2023-05-22T21:00Z,11,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-05-22T21:00Z,12,206,0.9,0.0,51.4,0.3,18.8,7.8,0.0,0.0,20.7
2023-05-22T21:00Z,13,136,0.3,0.0,33.6,0.1,21.3,3.5,0.0,0.0,41.1
2023-05-22T21:00Z,14,127,0.0,0.0,30.4,0.2,42.6,0.3,0.0,0.0,26.5
2023-05-22T21:00Z,15,139,1.7,0.0,34.4,0.6,12.2,16.5,0.0,0.0,34.6
2023-05-22T21:00Z,16,37,0.4,0.0,9.2,3.3,0.0,37.6,0.0,0.0,49.5
2023-05-22T21:00Z,17,232,0.0,0.0,58.9,8.7,0.0,0.4,0.0,0.0,32.0
2023-05-22T21:00Z,18,131,1.4,0.0,33.1,1.3,10.1,17.9,0.0,0.0,36.1
2023-05-22T21:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.5,0.0,0.0,89.3
2023-05-22T21:30Z,2,1,0.7,0.0,0.0,0.0,1.1,56.3,0.0,0.0,41.9
2023-05-22T21:30Z,3,22,0.3,0.0,5.4,0.0,5.4,54.6,0.0,0.0,34.4
2023-05-22T21:30Z,4,4,2.3,0.0,0.0,0.0,52.6,44.4,0.0,0.0,0.7
2023-05-22T21:30Z,5,138,9.3,0.0,32.1,0.0,10.0,12.0,0.0,0.0,36.7
2023-05-22T21:30Z,6,41,0.2,0.0,10.3,5.5,2.0,25.5,0.0,0.0,56.4
2023-05-22T21:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
