from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T20:30Z,1,0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,64.8
2023-08-22T20:30Z,2,17,1.3,0.0,4.0,7.4,4.2,44.3,0.0,0.0,38.8
2023-08-22T20:30Z,3,76,0.9,0.0,19.0,0.6,11.2,40.2,0.0,0.0,28.2
2023-08-22T20:30Z,4,2,0.0,0.0,0.0,0.0,71.9,24.9,0.0,0.0,3.2
2023-08-22T20:30Z,5,272,18.8,0.0,63.4,0.0,5.5,2.1,0.0,0.0,10.2
2023-08-22T20:30Z,6,114,0.5,0.0,28.7,1.4,4.6,21.5,0.0,0.0,43.2
2023-08-22T20:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-22T20:30Z,8,256,1.3,2.4,58.9,0.4,4.2,15.0,0.0,0.0,17.8
2023-08-22T20:30Z,9,420,4.4,11.5,77.9,0.0,1.3,0.5,0.0,0.0,4.5
2023-08-22T20:30Z,10,244,1.6,4.0,51.9,0.0,0.5,27.2,0.0,0.0,14.9
2023-08-22T20:30Z,11,382,0.0,0.2,96.6,0.0,0.0,1.0,0.0,0.0,2.3
2023-08-22T20:30Z,12,361,2.7,6.5,75.5,0.1,2.0,5.2,0.0,0.0,8.0
2023-08-22T20:30Z,13,279,1.6,3.7,61.4,0.5,0.9,18.3,0.0,0.0,13.6
2023-08-22T20:30Z,14,303,0.7,1.5,73.1,1.9,1.0,7.7,0.0,0.0,14.1
2023-08-22T20:30Z,15,267,3.0,4.1,57.0,0.8,6.5,14.4,0.0,0.0,14.3
2023-08-22T20:30Z,16,44,0.9,0.0,10.9,15.2,0.0,27.9,0.0,0.0,45.1
2023-08-22T20:30Z,17,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-08-22T20:30Z,18,242,2.5,3.3,52.6,2.6,5.3,15.3,0.0,0.0,18.4
2023-08-22T21:00Z,1,0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,66.6
2023-08-22T21:00Z,2,18,1.4,0.0,4.0,6.8,3.8,46.5,0.0,0.0,37.5
2023-08-22T21:00Z,3,71,0.7,0.0,17.8,0.5,11.8,41.7,0.0,0.0,27.6
2023-08-22T21:00Z,4,2,0.0,0.0,0.0,0.0,70.9,26.1,0.0,0.0,3.0
2023-08-22T21:00Z,5,263,19.2,0.0,60.7,0.0,7.0,2.4,0.0,0.0,10.6
2023-08-22T21:00Z,6,105,0.5,0.0,26.4,1.4,4.8,23.6,0.0,0.0,43.4
2023-08-22T21:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-22T21:00Z,8,250,1.2,2.2,57.9,0.4,4.4,16.3,0.0,0.0,17.7
2023-08-22T21:00Z,9,410,4.4,10.0,78.8,0.0,1.6,0.6,0.0,0.0,4.5
2023-08-22T21:00Z,10,243,1.6,3.9,51.9,0.0,0.6,28.3,0.0,0.0,13.7
2023-08-22T21:00Z,11,380,0.2,0.5,95.0,0.0,0.1,1.3,0.0,0.0,2.9
2023-08-22T21:00Z,12,355,2.6,5.8,75.6,0.1,2.3,5.5,0.0,0.0,8.1
2023-08-22T21:00Z,13,276,1.6,3.7,60.8,0.5,1.6,19.3,0.0,0.0,12.6
2023-08-22T21:00Z,14,297,0.7,1.7,70.8,1.7,3.3,8.6,0.0,0.0,13.2
2023-08-22T21:00Z,15,266,3.6,3.9,56.9,0.7,6.7,14.8,0.0,0.0,13.4
2023-08-22T21:00Z,16,46,0.9,0.0,11.5,14.4,0.0,29.0,0.0,0.0,44.2
2023-08-22T21:00Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-08-22T21:00Z,18,240,3.1,3.2,52.6,2.4,5.5,15.8,0.0,0.0,17.5
2023-08-22T21:30Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-08-22T21:30Z,2,18,1.4,0.0,4.0,6.0,4.0,48.2,0.0,0.0,36.4
2023-08-22T21:30Z,3,70,0.6,0.0,17.5,0.5,12.3,43.2,0.0,0.0,25.7
2023-08-22T21:30Z,4,2,0.0,0.0,0.0,0.0,69.8,27.3,0.0,0.0,2.9
2023-08-22T21:30Z,5,268,17.9,0.0,62.6,0.0,7.1,2.5,0.0,0.0,9.9
