from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T11:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-08-17T11:30Z,2,15,1.5,0.0,3.4,1.3,0.0,27.4,0.0,4.3,62.1
2023-08-17T11:30Z,3,59,2.3,0.0,14.2,0.2,6.2,34.6,0.0,3.8,38.7
2023-08-17T11:30Z,4,3,0.0,0.0,0.0,0.0,63.2,20.8,0.0,5.7,10.2
2023-08-17T11:30Z,5,251,25.9,0.0,55.7,0.0,1.0,0.6,0.0,4.7,12.1
2023-08-17T11:30Z,6,61,0.8,0.0,15.1,0.2,1.5,13.2,0.0,16.8,52.4
2023-08-17T11:30Z,7,213,0.0,0.0,54.1,0.0,0.0,0.1,0.0,16.2,29.7
2023-08-17T11:30Z,8,143,2.8,0.0,35.5,0.1,2.6,14.9,0.0,14.5,29.6
2023-08-17T11:30Z,9,300,5.0,0.0,74.5,0.0,0.2,0.2,0.0,11.8,8.3
2023-08-17T11:30Z,10,117,1.0,0.0,29.4,0.0,0.0,21.5,0.0,20.2,27.9
2023-08-17T11:30Z,11,107,1.3,0.0,26.7,0.0,0.3,1.6,0.0,59.0,11.0
2023-08-17T11:30Z,12,234,2.9,0.0,58.5,0.0,0.7,3.6,0.0,23.9,10.4
2023-08-17T11:30Z,13,134,1.0,0.0,33.7,0.2,1.3,15.9,0.0,21.3,26.6
2023-08-17T11:30Z,14,139,0.4,0.0,34.8,0.7,4.9,7.1,0.0,23.0,29.2
2023-08-17T11:30Z,15,133,5.2,0.0,32.0,0.3,5.5,12.1,0.0,19.8,25.1
2023-08-17T11:30Z,16,16,1.3,0.0,3.6,3.9,0.0,22.2,0.0,3.5,65.4
2023-08-17T11:30Z,17,170,0.0,0.0,43.0,0.0,0.0,0.1,0.0,13.4,43.5
2023-08-17T11:30Z,18,132,4.5,0.0,29.6,0.7,4.6,12.5,0.0,17.7,30.5
2023-08-17T12:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-17T12:00Z,2,15,1.5,0.0,3.3,1.0,0.0,26.7,0.0,4.2,63.4
2023-08-17T12:00Z,3,50,2.5,0.0,11.8,0.1,5.7,35.2,0.0,4.3,40.3
2023-08-17T12:00Z,4,3,0.0,0.0,0.1,0.0,58.5,22.3,0.0,6.5,12.7
2023-08-17T12:00Z,5,246,25.8,0.0,54.7,0.0,0.8,0.5,0.0,5.1,13.1
2023-08-17T12:00Z,6,42,0.8,0.0,10.4,0.2,1.5,13.2,0.0,18.8,55.1
2023-08-17T12:00Z,7,178,0.0,0.0,45.3,0.0,0.0,0.2,0.0,18.8,35.6
2023-08-17T12:00Z,8,135,2.9,0.0,33.3,0.1,2.4,15.4,0.0,15.3,30.6
2023-08-17T12:00Z,9,297,5.1,0.0,73.9,0.0,0.2,0.1,0.0,11.9,8.9
2023-08-17T12:00Z,10,107,1.1,0.0,26.9,0.0,0.0,21.6,0.0,21.3,29.1
2023-08-17T12:00Z,11,110,1.4,0.0,27.4,0.0,0.4,1.6,0.0,57.7,11.5
2023-08-17T12:00Z,12,229,3.0,0.0,57.2,0.0,0.8,3.6,0.0,24.7,10.6
2023-08-17T12:00Z,13,126,1.1,0.0,31.4,0.2,1.8,15.9,0.0,22.4,27.2
2023-08-17T12:00Z,14,128,0.4,0.0,31.9,0.7,6.7,7.0,0.0,24.0,29.4
2023-08-17T12:00Z,15,130,5.2,0.0,31.4,0.3,5.2,12.4,0.0,20.4,25.3
2023-08-17T12:00Z,16,17,1.3,0.0,3.8,3.3,0.0,21.7,0.0,3.4,66.5
2023-08-17T12:00Z,17,139,0.0,0.0,35.3,0.0,0.0,0.2,0.0,14.9,49.6
2023-08-17T12:00Z,18,127,4.5,0.0,28.6,0.6,4.3,12.7,0.0,18.2,31.1
2023-08-17T12:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-17T12:30Z,2,14,1.4,0.0,3.2,0.9,0.0,25.8,0.0,4.1,64.7
2023-08-17T12:30Z,3,49,2.4,0.0,11.8,0.1,4.8,34.9,0.0,4.6,41.4
2023-08-17T12:30Z,4,3,0.1,0.0,0.1,0.0,53.5,22.9,0.0,7.5,16.0
2023-08-17T12:30Z,5,241,26.0,0.0,53.3,0.0,0.6,0.5,0.0,5.4,14.1
2023-08-17T12:30Z,6,31,0.8,0.0,7.5,0.2,1.3,13.2,0.0,19.9,57.1
2023-08-17T12:30Z,7,166,0.1,0.0,42.2,0.0,0.0,0.4,0.0,18.6,38.8
2023-08-17T12:30Z,8,127,3.1,0.0,31.3,0.1,2.1,15.7,0.0,15.7,32.1
2023-08-17T12:30Z,9,291,5.6,0.0,72.2,0.0,0.1,0.1,0.0,12.1,9.8
2023-08-17T12:30Z,10,97,1.2,0.0,24.3,0.0,0.0,21.9,0.0,22.1,30.5
2023-08-17T12:30Z,11,99,1.5,0.0,24.6,0.0,0.4,1.6,0.0,59.4,12.4
2023-08-17T12:30Z,12,216,3.3,0.0,53.9,0.0,1.0,3.6,0.0,26.3,11.9
2023-08-17T12:30Z,13,116,1.2,0.0,28.9,0.2,2.3,16.0,0.0,23.1,28.3
2023-08-17T12:30Z,14,122,0.4,0.0,30.3,0.7,7.9,6.9,0.0,24.5,29.4
2023-08-17T12:30Z,15,121,5.4,0.0,29.0,0.2,5.0,12.5,0.0,21.2,26.8
2023-08-17T12:30Z,16,16,1.3,0.0,3.8,2.9,0.0,21.5,0.0,3.4,67.2
2023-08-17T12:30Z,17,122,0.0,0.0,31.0,0.0,0.0,0.3,0.0,15.1,53.5
2023-08-17T12:30Z,18,119,4.7,0.0,26.4,0.5,4.1,12.8,0.0,18.9,32.6
2023-08-17T13:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-08-17T13:00Z,2,14,1.4,0.0,3.1,0.8,0.0,24.6,0.0,4.1,66.0
2023-08-17T13:00Z,3,45,1.9,0.0,10.8,0.1,6.5,34.4,0.0,4.6,41.6
2023-08-17T13:00Z,4,3,0.0,0.0,0.1,0.0,57.7,21.6,0.0,6.5,14.1
2023-08-17T13:00Z,5,233,25.7,0.0,51.2,0.0,1.9,0.6,0.0,5.5,15.0
2023-08-17T13:00Z,6,30,0.8,0.0,7.4,0.2,1.8,13.5,0.0,19.6,56.7
2023-08-17T13:00Z,7,145,0.2,0.0,36.8,0.0,0.2,0.6,0.0,18.8,43.6
2023-08-17T13:00Z,8,116,3.1,0.0,28.4,0.1,3.0,16.1,0.0,15.7,33.6
2023-08-17T13:00Z,9,281,6.6,0.0,69.3,0.0,0.5,0.2,0.0,12.3,11.1
2023-08-17T13:00Z,10,93,1.4,0.0,23.2,0.0,0.1,21.9,0.0,21.9,31.5
2023-08-17T13:00Z,11,95,1.8,0.0,23.6,0.0,0.7,1.6,0.0,59.0,13.3
2023-08-17T13:00Z,12,206,3.8,0.0,51.0,0.0,1.6,3.7,0.0,26.6,13.3
2023-08-17T13:00Z,13,111,1.4,0.0,27.7,0.2,2.9,15.9,0.0,23.0,29.0
