from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T14:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-08T14:00Z,2,12,1.7,0.0,2.5,0.5,0.0,27.7,0.0,1.8,65.8
2023-07-08T14:00Z,3,48,1.9,0.0,11.5,0.1,13.9,53.3,0.0,1.8,17.5
2023-07-08T14:00Z,4,2,0.0,0.0,0.0,0.0,54.4,40.9,0.0,1.6,3.1
2023-07-08T14:00Z,5,167,30.5,0.0,33.0,0.0,9.1,7.6,0.0,2.3,17.5
2023-07-08T14:00Z,6,25,1.4,0.0,6.0,0.2,6.3,32.9,0.0,14.3,38.8
2023-07-08T14:00Z,7,106,2.7,0.0,23.4,0.1,14.4,17.4,0.0,23.1,19.0
2023-07-08T14:00Z,8,123,3.6,0.0,26.7,0.1,19.4,26.3,0.0,11.7,12.2
2023-07-08T14:00Z,9,259,8.7,0.0,58.5,0.0,8.1,4.7,0.0,10.1,9.9
2023-07-08T14:00Z,10,185,0.0,0.0,15.4,0.0,36.7,27.1,0.0,11.6,9.2
2023-07-08T14:00Z,11,118,0.0,0.0,27.6,0.0,14.4,0.1,0.0,54.2,3.8
2023-07-08T14:00Z,12,108,0.0,0.0,17.0,0.1,63.7,0.3,0.0,17.8,1.2
2023-07-08T14:00Z,13,125,0.0,0.0,18.0,0.2,70.9,3.0,0.0,5.3,2.6
2023-07-08T14:00Z,14,129,0.0,0.0,18.6,0.3,73.1,0.0,0.0,5.5,2.6
2023-07-08T14:00Z,15,133,4.7,0.0,25.1,0.1,27.9,18.3,0.0,13.4,10.5
2023-07-08T14:00Z,16,9,1.3,0.0,1.9,1.2,0.0,22.0,0.0,1.4,72.3
2023-07-08T14:00Z,17,23,0.9,0.0,5.7,0.7,0.1,14.1,0.0,18.0,60.6
2023-07-08T14:00Z,18,112,4.1,0.0,21.0,0.3,22.7,18.5,0.0,12.2,21.3
2023-07-08T14:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-08T14:30Z,2,13,1.9,0.0,2.6,0.6,0.1,29.4,0.0,1.8,63.7
2023-07-08T14:30Z,3,56,1.6,0.0,13.7,0.1,13.8,53.6,0.0,1.6,15.5
2023-07-08T14:30Z,4,2,0.0,0.0,0.0,0.0,54.7,40.9,0.0,1.6,2.8
2023-07-08T14:30Z,5,169,31.5,0.0,33.1,0.0,9.8,7.8,0.0,2.5,15.3
2023-07-08T14:30Z,6,30,1.4,0.0,7.2,0.3,6.6,34.7,0.0,13.2,36.7
2023-07-08T14:30Z,7,114,2.9,0.0,26.3,0.1,12.4,17.5,0.0,22.2,18.8
2023-07-08T14:30Z,8,124,4.1,0.0,27.8,0.1,17.8,25.7,0.0,11.7,12.8
2023-07-08T14:30Z,9,252,10.2,0.0,58.7,0.0,6.1,4.5,0.0,11.1,9.4
2023-07-08T14:30Z,10,163,0.0,0.0,21.9,0.0,25.8,29.4,0.0,13.3,9.5
2023-07-08T14:30Z,11,125,0.1,0.0,29.7,0.0,11.3,0.1,0.0,55.0,3.8
2023-07-08T14:30Z,12,116,0.3,0.0,19.1,0.1,60.5,0.3,0.0,18.2,1.4
2023-07-08T14:30Z,13,134,0.0,0.0,19.3,0.2,67.8,3.1,0.0,6.6,3.0
2023-07-08T14:30Z,14,131,0.0,0.0,19.1,0.2,72.5,0.0,0.0,5.9,2.3
2023-07-08T14:30Z,15,134,5.0,0.0,24.8,0.1,28.4,18.5,0.0,13.7,9.4
2023-07-08T14:30Z,16,10,1.3,0.0,2.0,1.8,0.0,22.9,0.0,1.4,70.6
2023-07-08T14:30Z,17,41,1.0,0.0,10.1,1.0,0.2,14.2,0.0,17.2,56.2
2023-07-08T14:30Z,18,113,4.3,0.0,21.1,0.4,23.2,18.8,0.0,12.5,19.9
