from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T17:00Z,1,21,0.0,0.0,5.3,16.2,0.0,0.0,0.0,0.0,78.4
2023-10-18T17:00Z,2,16,0.6,0.0,3.8,6.8,0.0,7.9,0.0,0.0,80.8
2023-10-18T17:00Z,3,9,1.2,0.0,2.0,2.4,0.0,32.8,0.0,0.0,61.7
2023-10-18T17:00Z,4,29,16.7,0.0,2.2,3.8,0.0,22.1,0.0,0.1,55.1
2023-10-18T17:00Z,5,110,33.6,0.0,17.6,0.4,0.0,3.4,0.0,0.0,45.0
2023-10-18T17:00Z,6,26,0.4,0.0,6.4,20.3,0.0,8.6,0.0,0.1,64.3
2023-10-18T17:00Z,7,127,1.7,0.0,31.5,4.1,0.7,7.7,0.0,0.2,54.1
2023-10-18T17:00Z,8,34,3.7,0.0,7.2,9.2,1.6,17.6,0.0,0.1,60.7
2023-10-18T17:00Z,9,80,19.5,0.0,13.1,0.3,1.2,4.4,0.0,0.1,61.4
2023-10-18T17:00Z,10,60,0.0,0.0,4.9,0.1,10.3,21.8,0.0,0.1,62.8
2023-10-18T17:00Z,11,329,0.5,0.0,81.8,0.1,8.2,0.1,0.0,0.4,8.8
2023-10-18T17:00Z,12,208,2.2,0.0,45.7,0.5,36.8,0.5,0.0,0.1,14.2
2023-10-18T17:00Z,13,98,0.0,0.0,13.6,1.1,34.5,9.4,0.0,0.1,41.4
2023-10-18T17:00Z,14,123,0.0,0.0,19.5,1.8,52.0,0.0,0.0,0.0,26.7
2023-10-18T17:00Z,15,85,7.7,0.0,15.0,2.3,12.4,12.9,0.0,0.1,49.6
2023-10-18T17:00Z,16,20,0.7,0.0,4.7,8.5,0.0,6.4,0.0,0.0,79.6
2023-10-18T17:00Z,17,46,0.3,0.0,11.6,15.5,0.0,2.8,0.0,0.1,69.7
2023-10-18T17:00Z,18,76,6.4,0.0,13.5,3.9,10.1,11.5,0.0,0.1,54.5
2023-10-18T17:30Z,1,20,0.0,0.0,5.1,15.5,0.0,0.0,0.0,0.0,79.4
2023-10-18T17:30Z,2,15,0.6,0.0,3.7,6.5,0.0,7.9,0.0,0.0,81.3
2023-10-18T17:30Z,3,9,1.1,0.0,1.9,2.3,0.0,32.7,0.0,0.0,62.1
2023-10-18T17:30Z,4,28,16.5,0.0,2.1,3.7,0.0,22.2,0.0,0.0,55.5
