from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T12:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-01T12:30Z,2,6,2.3,0.0,0.7,0.7,3.1,24.0,0.0,3.7,65.4
2023-05-01T12:30Z,3,20,1.6,0.0,4.5,0.0,5.6,55.5,0.0,3.2,29.6
2023-05-01T12:30Z,4,6,2.7,0.0,0.0,0.0,44.3,41.3,0.0,4.5,7.2
2023-05-01T12:30Z,5,199,34.3,0.0,40.1,0.0,3.2,4.2,0.0,5.4,12.8
2023-05-01T12:30Z,6,51,0.8,0.0,12.6,3.8,2.1,21.3,0.0,19.2,40.3
2023-05-01T12:30Z,7,231,0.0,0.0,58.5,0.0,0.2,0.2,0.0,24.6,16.5
2023-05-01T12:30Z,8,96,2.1,0.0,20.6,0.4,21.5,18.5,0.0,23.3,13.5
2023-05-01T12:30Z,9,200,6.1,0.0,40.7,0.0,15.4,0.9,0.0,28.8,8.1
2023-05-01T12:30Z,10,269,0.0,0.0,39.6,0.0,34.3,0.0,0.0,19.3,6.8
2023-05-01T12:30Z,11,159,0.0,0.0,40.3,0.0,1.2,0.0,0.0,54.8,3.7
2023-05-01T12:30Z,12,110,0.0,0.0,24.9,0.0,50.5,0.0,0.0,23.7,0.8
2023-05-01T12:30Z,13,90,0.0,0.0,17.4,0.1,71.3,0.0,0.0,9.0,2.3
2023-05-01T12:30Z,14,90,0.0,0.0,17.4,0.1,71.3,0.0,0.0,9.0,2.2
2023-05-01T12:30Z,15,132,5.2,0.0,25.0,0.0,26.4,12.9,0.0,19.5,11.0
2023-05-01T12:30Z,16,14,1.7,0.0,3.1,1.0,0.0,14.8,0.0,2.5,76.8
2023-05-01T12:30Z,17,192,0.0,0.0,48.7,5.4,0.0,0.7,0.0,19.3,25.9
2023-05-01T12:30Z,18,122,4.4,0.0,23.9,0.5,21.2,12.3,0.0,17.4,20.2
2023-05-01T13:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-01T13:00Z,2,7,2.4,0.0,1.0,0.7,3.7,25.5,0.0,3.8,62.8
2023-05-01T13:00Z,3,20,1.8,0.0,4.3,0.0,6.1,56.7,0.0,3.4,27.7
2023-05-01T13:00Z,4,6,2.6,0.0,0.0,0.0,44.8,41.3,0.0,3.8,7.6
2023-05-01T13:00Z,5,207,32.5,0.0,42.6,0.0,3.0,3.7,0.0,5.1,13.1
2023-05-01T13:00Z,6,55,0.9,0.0,13.6,3.4,2.5,21.7,0.0,19.6,38.2
2023-05-01T13:00Z,7,229,0.0,0.0,58.0,0.0,0.3,0.2,0.0,24.3,17.2
