from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T08:30Z,1,285,0.0,0.0,72.2,11.8,0.0,0.0,0.0,0.0,16.0
2023-09-10T08:30Z,2,95,1.7,0.0,23.6,3.3,5.8,52.1,0.0,3.0,10.5
2023-09-10T08:30Z,3,81,3.5,0.0,19.3,0.2,11.9,60.7,0.0,1.7,2.6
2023-09-10T08:30Z,4,2,0.0,0.0,0.0,0.0,68.9,27.6,0.0,2.7,0.8
2023-09-10T08:30Z,5,264,33.1,0.0,57.0,0.0,2.5,1.5,0.0,2.2,3.7
2023-09-10T08:30Z,6,87,2.5,0.0,21.2,1.0,8.6,50.0,0.0,7.3,9.4
2023-09-10T08:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,2.7,4.3
2023-09-10T08:30Z,8,222,5.5,0.0,54.1,0.1,7.5,24.2,0.0,6.3,2.2
2023-09-10T08:30Z,9,334,9.3,0.0,81.9,0.0,0.7,0.4,0.0,6.0,1.8
2023-09-10T08:30Z,10,189,1.0,0.0,33.6,0.0,13.0,30.5,0.0,15.9,6.1
2023-09-10T08:30Z,11,250,0.5,0.0,62.2,0.0,7.3,0.0,0.0,26.8,3.2
2023-09-10T08:30Z,12,265,1.7,0.0,62.7,0.1,24.7,0.1,0.0,10.0,0.7
2023-09-10T08:30Z,13,204,0.5,0.0,40.0,0.5,28.2,14.1,0.0,12.5,4.1
2023-09-10T08:30Z,14,214,0.0,0.0,42.9,1.0,42.5,0.0,0.0,10.5,3.1
2023-09-10T08:30Z,15,212,5.8,0.0,47.3,0.1,17.4,18.2,0.0,8.4,2.7
2023-09-10T08:30Z,16,144,1.6,0.0,36.1,5.7,0.1,41.6,0.0,2.6,12.4
2023-09-10T08:30Z,17,311,0.7,0.0,78.2,0.5,1.6,5.3,0.0,5.3,8.5
2023-09-10T08:30Z,18,209,5.0,0.0,47.9,0.8,14.5,20.0,0.0,7.6,4.1
2023-09-10T09:00Z,1,283,0.0,0.0,71.8,10.6,0.0,0.0,0.0,0.0,17.5
2023-09-10T09:00Z,2,96,1.7,0.0,23.8,3.0,5.5,51.0,0.0,3.5,11.5
2023-09-10T09:00Z,3,73,3.7,0.0,17.4,0.2,12.3,61.5,0.0,2.1,2.9
2023-09-10T09:00Z,4,2,0.0,0.0,0.0,0.0,68.3,27.6,0.0,3.2,0.9
2023-09-10T09:00Z,5,261,33.6,0.0,56.0,0.0,2.6,1.4,0.0,2.4,4.0
2023-09-10T09:00Z,6,87,2.5,0.0,21.2,0.9,8.5,48.2,0.0,8.8,9.8
2023-09-10T09:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,4.1,4.0
2023-09-10T09:00Z,8,221,5.3,0.0,54.0,0.1,7.6,22.8,0.0,8.0,2.2
2023-09-10T09:00Z,9,331,8.9,0.0,81.3,0.0,0.7,0.4,0.0,6.9,1.9
2023-09-10T09:00Z,10,190,0.8,0.0,32.1,0.0,14.3,29.1,0.0,17.2,6.4
2023-09-10T09:00Z,11,220,0.5,0.0,54.6,0.0,7.8,0.0,0.0,33.9,3.3
2023-09-10T09:00Z,12,259,1.4,0.0,61.5,0.1,24.1,0.1,0.0,12.1,0.7
2023-09-10T09:00Z,13,210,0.5,0.0,40.9,0.5,26.3,13.3,0.0,14.3,4.3
2023-09-10T09:00Z,14,223,0.0,0.0,45.5,0.9,37.8,0.0,0.0,12.6,3.2
2023-09-10T09:00Z,15,204,5.9,0.0,44.8,0.1,18.0,17.9,0.0,10.3,3.0
2023-09-10T09:00Z,16,142,1.5,0.0,35.5,5.0,0.1,41.2,0.0,3.0,13.6
2023-09-10T09:00Z,17,299,0.7,0.0,75.3,0.5,1.7,5.4,0.0,7.3,9.2
2023-09-10T09:00Z,18,204,5.1,0.0,45.6,0.7,15.0,19.7,0.0,9.3,4.5
