from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T18:00Z,1,0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6
2023-07-22T18:00Z,2,13,2.4,0.0,2.4,8.6,2.8,35.5,0.0,1.0,47.3
2023-07-22T18:00Z,3,53,4.4,0.0,11.9,1.3,15.5,52.1,0.0,0.6,14.2
2023-07-22T18:00Z,4,2,0.0,0.0,0.0,0.0,65.5,31.9,0.0,0.6,2.0
2023-07-22T18:00Z,5,138,33.8,0.0,24.6,0.0,4.1,2.1,0.0,0.6,34.8
2023-07-22T18:00Z,6,31,3.0,0.0,6.8,3.5,8.8,38.6,0.0,4.1,35.2
2023-07-22T18:00Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,2.2,33.1
2023-07-22T18:00Z,8,118,6.8,0.2,27.5,0.8,6.8,23.5,0.0,2.4,32.0
2023-07-22T18:00Z,9,162,11.4,0.3,36.9,0.0,1.4,2.8,0.0,1.8,45.4
2023-07-22T18:00Z,10,75,0.0,0.0,19.1,0.0,0.0,18.2,0.0,1.4,61.2
2023-07-22T18:00Z,11,226,1.2,0.0,56.3,0.1,3.7,1.3,0.0,9.6,27.8
2023-07-22T18:00Z,12,141,5.0,0.1,31.9,0.4,14.9,4.7,0.0,4.7,38.4
2023-07-22T18:00Z,13,100,0.0,0.0,24.7,0.3,2.8,13.2,0.0,1.5,57.4
2023-07-22T18:00Z,14,149,0.0,0.0,35.8,0.9,8.6,4.1,0.0,1.7,48.8
2023-07-22T18:00Z,15,101,5.7,0.3,22.1,0.7,13.0,15.6,0.0,2.4,40.2
2023-07-22T18:00Z,16,9,1.7,0.0,1.8,12.2,0.0,29.7,0.0,0.8,53.9
2023-07-22T18:00Z,17,254,0.1,0.0,64.5,0.7,0.0,1.4,0.0,2.3,31.0
2023-07-22T18:00Z,18,103,4.9,0.3,22.5,2.0,10.7,16.3,0.0,2.2,41.2
2023-07-22T18:30Z,1,0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,69.2
2023-07-22T18:30Z,2,12,2.4,0.0,2.4,8.1,2.4,35.0,0.0,0.7,49.1
2023-07-22T18:30Z,3,55,3.7,0.0,12.6,1.3,15.1,52.8,0.0,0.4,14.0
2023-07-22T18:30Z,4,2,0.0,0.0,0.0,0.0,65.1,32.6,0.0,0.3,1.9
2023-07-22T18:30Z,5,134,33.3,0.0,23.7,0.0,4.9,2.3,0.0,0.5,35.2
2023-07-22T18:30Z,6,34,2.8,0.0,7.7,3.5,8.9,39.4,0.0,3.0,34.8
2023-07-22T18:30Z,7,256,0.0,0.0,65.1,0.0,0.0,0.0,0.0,1.7,33.2
2023-07-22T18:30Z,8,110,6.9,0.1,25.6,0.9,7.5,25.5,0.0,1.8,31.8
2023-07-22T18:30Z,9,158,11.7,0.2,36.2,0.0,1.7,2.9,0.0,1.4,45.9
2023-07-22T18:30Z,10,74,0.0,0.0,18.8,0.0,0.0,18.2,0.0,1.1,61.9
2023-07-22T18:30Z,11,228,1.6,0.0,57.0,0.1,3.3,1.3,0.0,7.0,29.7
2023-07-22T18:30Z,12,145,5.4,0.1,33.7,0.4,11.0,5.4,0.0,3.7,40.3
2023-07-22T18:30Z,13,101,0.0,0.0,25.7,0.3,0.2,13.9,0.0,1.2,58.8
2023-07-22T18:30Z,14,161,0.0,0.0,40.8,1.0,0.6,4.5,0.0,1.4,51.7
2023-07-22T18:30Z,15,106,5.7,0.3,24.0,0.7,10.8,16.0,0.0,1.8,40.9
2023-07-22T18:30Z,16,9,1.7,0.0,1.8,11.3,0.0,29.6,0.0,0.6,55.1
2023-07-22T18:30Z,17,254,0.2,0.0,64.4,0.9,0.0,2.0,0.0,1.7,30.8
2023-07-22T18:30Z,18,106,4.9,0.2,24.1,1.9,8.9,16.6,0.0,1.6,41.8
2023-07-22T19:00Z,1,0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,71.9
2023-07-22T19:00Z,2,12,2.3,0.0,2.4,7.0,1.7,35.3,0.0,0.5,50.7
2023-07-22T19:00Z,3,51,3.2,0.0,11.8,1.2,15.4,53.3,0.0,0.3,14.9
2023-07-22T19:00Z,4,2,0.0,0.0,0.0,0.0,65.1,32.8,0.0,0.3,1.8
2023-07-22T19:00Z,5,135,31.8,0.0,24.4,0.0,6.0,2.7,0.0,0.4,34.8
2023-07-22T19:00Z,6,32,2.5,0.0,7.3,3.1,8.7,39.7,0.0,2.2,36.5
2023-07-22T19:00Z,7,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,1.1,33.4
2023-07-22T19:00Z,8,100,6.5,0.1,23.1,0.8,7.9,26.4,0.0,1.3,33.9
2023-07-22T19:00Z,9,137,12.1,0.2,30.6,0.0,2.3,3.1,0.0,1.0,50.8
2023-07-22T19:00Z,10,77,0.0,0.0,19.5,0.0,0.0,18.4,0.0,0.7,61.5
2023-07-22T19:00Z,11,241,1.5,0.0,60.3,0.1,2.3,1.2,0.0,4.7,29.8
2023-07-22T19:00Z,12,141,5.3,0.1,33.1,0.4,8.2,6.3,0.0,2.5,44.2
2023-07-22T19:00Z,13,106,0.0,0.0,26.8,0.3,0.3,14.3,0.0,0.7,57.5
2023-07-22T19:00Z,14,166,0.0,0.0,41.9,1.0,1.1,5.0,0.0,0.9,50.2
2023-07-22T19:00Z,15,109,5.8,0.3,24.6,0.7,11.0,16.7,0.0,1.2,39.7
2023-07-22T19:00Z,16,9,1.7,0.0,1.8,10.7,0.0,29.2,0.0,0.4,56.2
2023-07-22T19:00Z,17,258,0.1,0.0,65.5,1.1,0.0,2.5,0.0,1.2,29.6
2023-07-22T19:00Z,18,106,4.9,0.2,24.7,1.9,9.1,17.2,0.0,1.1,40.9
2023-07-22T19:30Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-07-22T19:30Z,2,13,2.4,0.0,2.4,6.0,1.5,34.7,0.0,0.3,52.6
2023-07-22T19:30Z,3,51,2.9,0.0,11.8,1.1,15.1,54.2,0.0,0.2,14.7
