from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T17:30Z,15,231,4.8,2.1,51.7,0.6,8.3,16.1,0.0,3.1,13.1
2023-09-13T17:30Z,16,19,0.7,0.0,3.6,4.4,0.8,19.2,0.0,0.2,71.1
2023-09-13T17:30Z,17,256,0.2,0.0,64.8,1.3,0.2,5.2,0.0,2.5,25.9
2023-09-13T17:30Z,18,206,4.1,1.7,47.1,1.1,7.1,15.9,0.0,2.7,20.2
2023-09-13T18:00Z,1,22,0.0,0.0,5.6,8.5,0.0,0.0,0.0,0.0,85.9
2023-09-13T18:00Z,2,16,0.8,0.0,3.7,3.0,0.1,21.8,0.0,0.1,70.5
2023-09-13T18:00Z,3,51,0.2,0.0,12.8,0.9,5.8,47.0,0.0,0.2,33.1
2023-09-13T18:00Z,4,7,0.3,0.0,1.2,0.9,46.5,24.9,0.0,0.3,25.9
2023-09-13T18:00Z,5,228,20.4,0.0,51.5,0.3,9.2,8.3,0.0,0.3,10.0
2023-09-13T18:00Z,6,147,0.3,0.0,37.1,1.1,1.7,20.8,0.0,1.2,37.8
2023-09-13T18:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2.1,3.5
2023-09-13T18:00Z,8,134,0.8,0.5,32.4,0.8,3.8,29.0,0.0,1.2,31.4
2023-09-13T18:00Z,9,352,9.3,6.9,70.1,0.1,4.2,3.6,0.0,0.7,5.1
2023-09-13T18:00Z,10,263,4.3,3.2,57.8,0.1,1.9,24.6,0.0,1.3,6.8
2023-09-13T18:00Z,11,326,0.8,0.7,80.6,0.1,1.9,3.0,0.0,9.1,3.7
2023-09-13T18:00Z,12,276,3.4,2.5,62.4,0.3,7.7,9.8,0.0,2.0,11.8
2023-09-13T18:00Z,13,266,3.2,2.3,59.9,0.7,9.5,14.6,0.0,1.5,8.4
2023-09-13T18:00Z,14,256,1.4,1.0,59.4,1.9,22.3,5.6,0.0,1.3,7.2
2023-09-13T18:00Z,15,233,4.7,2.1,52.1,0.6,8.3,16.2,0.0,1.5,14.5
2023-09-13T18:00Z,16,21,0.7,0.0,4.1,3.9,0.8,18.3,0.0,0.1,71.9
2023-09-13T18:00Z,17,237,0.2,0.0,59.9,1.2,0.3,5.4,0.0,1.3,31.7
2023-09-13T18:00Z,18,206,4.1,1.7,47.2,1.0,7.0,15.9,0.0,1.3,21.7
2023-09-13T18:30Z,1,22,0.0,0.0,5.5,7.4,0.0,0.0,0.0,0.0,87.1
2023-09-13T18:30Z,2,16,0.8,0.0,3.6,2.8,0.2,20.4,0.0,0.0,72.3
2023-09-13T18:30Z,3,46,0.2,0.0,11.5,0.8,5.8,45.1,0.0,0.0,36.4
2023-09-13T18:30Z,4,7,0.3,0.0,1.2,1.0,44.7,24.7,0.0,0.1,28.0
2023-09-13T18:30Z,5,222,20.2,0.0,50.1,0.3,9.0,9.2,0.0,0.1,11.0
2023-09-13T18:30Z,6,133,0.3,0.0,33.5,1.1,1.9,20.2,0.0,0.4,42.5
2023-09-13T18:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.8,3.8
2023-09-13T18:30Z,8,122,0.8,0.3,29.8,0.8,3.8,29.2,0.0,0.4,34.8
2023-09-13T18:30Z,9,341,9.8,6.1,69.2,0.1,4.4,4.3,0.0,0.2,5.9
2023-09-13T18:30Z,10,261,4.7,2.9,57.8,0.1,2.1,25.0,0.0,0.3,7.1
2023-09-13T18:30Z,11,329,1.5,0.8,80.8,0.1,3.1,3.9,0.0,4.0,5.8
2023-09-13T18:30Z,12,266,3.7,2.2,60.5,0.3,7.8,10.8,0.0,0.6,14.0
2023-09-13T18:30Z,13,263,3.5,2.2,59.5,0.6,9.0,15.6,0.0,0.4,9.1
2023-09-13T18:30Z,14,261,1.5,1.0,60.8,1.9,20.8,6.3,0.0,0.3,7.4
2023-09-13T18:30Z,15,234,4.6,2.2,52.2,0.6,7.8,16.5,0.0,0.5,15.6
2023-09-13T18:30Z,16,19,0.7,0.0,3.6,3.5,0.9,17.5,0.0,0.0,73.9
2023-09-13T18:30Z,17,227,0.2,0.0,57.1,1.2,0.3,5.5,0.0,0.5,35.1
2023-09-13T18:30Z,18,204,4.0,1.9,47.1,0.9,6.6,16.0,0.0,0.4,23.1
2023-09-13T19:00Z,1,22,0.0,0.0,5.5,7.0,0.0,0.0,0.0,0.0,87.5
2023-09-13T19:00Z,2,16,0.7,0.0,3.5,2.6,0.1,19.4,0.0,0.0,73.5
2023-09-13T19:00Z,3,46,0.2,0.0,11.4,0.8,5.2,42.9,0.0,0.0,39.4
2023-09-13T19:00Z,4,7,0.3,0.0,1.3,1.0,42.6,24.1,0.0,0.1,30.6
2023-09-13T19:00Z,5,204,19.8,0.0,45.6,0.3,9.9,10.2,0.0,0.0,14.2
2023-09-13T19:00Z,6,119,0.3,0.0,30.1,1.1,1.8,19.6,0.0,0.1,47.0
2023-09-13T19:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.3,3.7
2023-09-13T19:00Z,8,121,0.5,0.2,30.0,0.8,3.3,28.3,0.0,0.1,36.9
2023-09-13T19:00Z,9,325,9.6,5.0,67.8,0.2,4.8,5.1,0.0,0.1,7.6
2023-09-13T19:00Z,10,253,4.7,2.4,56.8,0.1,2.4,25.8,0.0,0.0,7.7
2023-09-13T19:00Z,11,327,1.7,0.8,80.4,0.2,3.3,4.9,0.0,1.1,7.7
2023-09-13T19:00Z,12,258,3.5,1.8,59.7,0.4,6.8,11.8,0.0,0.1,16.0
2023-09-13T19:00Z,13,260,3.6,1.8,59.8,0.6,7.2,16.5,0.0,0.1,10.4
2023-09-13T19:00Z,14,269,1.8,0.8,63.7,1.8,16.0,7.2,0.0,0.0,8.7
2023-09-13T19:00Z,15,228,4.4,2.1,50.8,0.6,7.7,16.7,0.0,0.1,17.5
2023-09-13T19:00Z,16,18,0.6,0.0,3.5,3.0,0.7,16.7,0.0,0.0,75.5
2023-09-13T19:00Z,17,225,0.2,0.0,56.7,1.1,0.2,5.6,0.0,0.2,36.0
2023-09-13T19:00Z,18,198,3.8,1.8,45.9,0.9,6.5,16.1,0.0,0.1,24.9
2023-09-13T19:30Z,1,14,0.0,0.0,3.4,6.3,0.0,0.0,0.0,0.0,90.3
2023-09-13T19:30Z,2,13,0.7,0.0,2.7,2.4,0.3,18.8,0.0,0.0,75.1
2023-09-13T19:30Z,3,43,0.2,0.0,10.6,0.8,4.9,39.5,0.0,0.0,44.0
2023-09-13T19:30Z,4,6,0.3,0.0,1.1,1.0,40.6,23.5,0.0,0.0,33.6
2023-09-13T19:30Z,5,185,19.1,0.0,41.0,0.4,10.7,11.1,0.0,0.0,17.7
2023-09-13T19:30Z,6,106,0.3,0.0,26.8,1.1,1.7,19.5,0.0,0.0,50.6
2023-09-13T19:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-13T19:30Z,8,109,0.2,0.0,27.4,0.8,3.0,27.5,0.0,0.0,41.1
2023-09-13T19:30Z,9,300,9.9,3.6,64.5,0.2,5.5,6.1,0.0,0.0,10.1
2023-09-13T19:30Z,10,237,5.1,1.9,54.1,0.1,2.8,27.0,0.0,0.0,9.0
2023-09-13T19:30Z,11,323,1.7,0.7,79.8,0.2,2.4,5.8,0.0,0.0,9.4
2023-09-13T19:30Z,12,247,3.5,1.3,58.2,0.4,4.7,12.3,0.0,0.0,19.6
2023-09-13T19:30Z,13,248,3.8,1.4,57.9,0.5,5.8,18.0,0.0,0.0,12.5
2023-09-13T19:30Z,14,267,2.0,0.7,64.0,1.6,12.9,8.6,0.0,0.0,10.2
2023-09-13T19:30Z,15,214,4.5,2.1,47.5,0.5,7.0,17.2,0.0,0.0,21.1
2023-09-13T19:30Z,16,17,0.6,0.0,3.4,2.7,0.6,16.2,0.0,0.0,76.4
2023-09-13T19:30Z,17,219,0.2,0.0,55.2,1.0,0.2,6.0,0.0,0.0,37.3
2023-09-13T19:30Z,18,187,3.9,1.8,43.0,0.8,6.0,16.5,0.0,0.0,28.0
2023-09-13T20:00Z,1,11,0.0,0.0,2.9,6.0,0.0,0.0,0.0,0.0,91.1
2023-09-13T20:00Z,2,11,0.7,0.0,2.5,2.3,0.0,18.2,0.0,0.0,76.3
2023-09-13T20:00Z,3,42,0.2,0.0,10.4,0.8,4.6,38.2,0.0,0.0,45.8
2023-09-13T20:00Z,4,6,0.3,0.0,1.1,1.0,38.4,23.3,0.0,0.0,35.9
2023-09-13T20:00Z,5,174,18.0,0.0,38.7,0.4,11.0,11.3,0.0,0.0,20.6
2023-09-13T20:00Z,6,103,0.3,0.0,26.0,1.0,1.5,19.5,0.0,0.0,51.7
2023-09-13T20:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.6,0.0,0.0,4.4
2023-09-13T20:00Z,8,103,0.2,0.0,26.1,0.8,2.8,25.9,0.0,0.0,44.0
2023-09-13T20:00Z,9,278,10.2,3.7,58.6,0.3,6.3,7.1,0.0,0.0,13.8
2023-09-13T20:00Z,10,221,5.2,1.9,49.8,0.1,3.2,28.9,0.0,0.0,10.9
2023-09-13T20:00Z,11,317,1.8,0.6,78.4,0.2,2.1,6.1,0.0,0.0,10.8
2023-09-13T20:00Z,12,232,3.6,1.2,54.8,0.4,4.2,12.6,0.0,0.0,23.1
2023-09-13T20:00Z,13,237,4.1,1.5,55.0,0.5,5.2,19.0,0.0,0.0,14.7
2023-09-13T20:00Z,14,265,2.2,0.8,63.6,1.4,10.4,9.6,0.0,0.0,11.9
2023-09-13T20:00Z,15,203,4.6,2.1,44.7,0.5,6.9,18.0,0.0,0.0,23.1
2023-09-13T20:00Z,16,16,0.6,0.0,3.5,2.5,0.4,15.8,0.0,0.0,77.3
2023-09-13T20:00Z,17,202,0.2,0.0,50.9,1.0,0.1,6.5,0.0,0.0,41.2
2023-09-13T20:00Z,18,177,3.9,1.8,40.5,0.8,5.8,17.1,0.0,0.0,30.1
2023-09-13T20:30Z,1,13,0.0,0.0,3.2,5.4,0.0,0.0,0.0,0.0,91.4
2023-09-13T20:30Z,2,11,0.7,0.0,2.5,2.1,0.1,18.0,0.0,0.0,76.6
2023-09-13T20:30Z,3,41,0.2,0.0,10.2,0.7,4.2,37.2,0.0,0.0,47.4
2023-09-13T20:30Z,4,6,0.3,0.0,1.2,0.9,36.5,22.3,0.0,0.0,38.8
2023-09-13T20:30Z,5,162,17.8,0.0,35.7,0.4,11.0,11.9,0.0,0.0,23.3
2023-09-13T20:30Z,6,94,0.3,0.0,23.8,1.0,1.4,19.0,0.0,0.0,54.5
2023-09-13T20:30Z,7,366,0.0,0.0,93.0,0.0,0.0,1.4,0.0,0.0,5.5
2023-09-13T20:30Z,8,83,0.2,0.0,20.9,0.8,2.8,26.7,0.0,0.0,48.6
2023-09-13T20:30Z,9,242,11.9,4.0,48.2,0.3,7.5,8.4,0.0,0.0,19.8
2023-09-13T20:30Z,10,199,6.0,2.0,43.9,0.1,3.8,30.2,0.0,0.0,14.0
2023-09-13T20:30Z,11,305,2.0,0.7,75.2,0.2,2.4,6.6,0.0,0.0,13.0
2023-09-13T20:30Z,12,210,3.9,1.3,48.7,0.4,4.8,13.4,0.0,0.0,27.4
2023-09-13T20:30Z,13,217,4.7,1.6,49.7,0.5,5.0,20.2,0.0,0.0,18.4
2023-09-13T20:30Z,14,259,2.8,0.9,62.0,1.2,7.6,10.4,0.0,0.0,15.1
2023-09-13T20:30Z,15,195,4.6,2.2,42.5,0.5,6.7,18.3,0.0,0.0,25.2
2023-09-13T20:30Z,16,14,0.6,0.0,2.9,2.4,0.4,16.0,0.0,0.0,77.8
2023-09-13T20:30Z,17,180,0.3,0.0,45.5,1.1,0.2,7.1,0.0,0.0,45.8
2023-09-13T20:30Z,18,167,4.0,1.9,38.5,0.8,5.7,17.4,0.0,0.0,31.8
2023-09-13T21:00Z,1,7,0.0,0.0,1.8,5.2,0.0,0.0,0.0,0.0,93.1
2023-09-13T21:00Z,2,9,0.6,0.0,1.9,2.0,0.1,17.9,0.0,0.0,77.4
2023-09-13T21:00Z,3,39,0.2,0.0,9.7,0.7,4.3,36.4,0.0,0.0,48.8
2023-09-13T21:00Z,4,5,0.3,0.0,0.9,0.9,35.7,22.2,0.0,0.0,40.0
2023-09-13T21:00Z,5,158,16.9,0.0,34.8,0.4,10.8,12.5,0.0,0.0,24.5
2023-09-13T21:00Z,6,90,0.3,0.0,22.7,0.9,1.5,18.2,0.0,0.0,56.4
2023-09-13T21:00Z,7,263,0.0,0.0,66.8,0.1,0.5,2.7,0.0,0.0,29.8
2023-09-13T21:00Z,8,62,0.3,0.0,15.6,0.8,3.0,27.5,0.0,0.0,52.8
2023-09-13T21:00Z,9,232,12.1,4.5,44.4,0.3,7.8,9.1,0.0,0.0,21.8
2023-09-13T21:00Z,10,184,6.3,2.4,39.1,0.2,4.0,32.4,0.0,0.0,15.7
2023-09-13T21:00Z,11,304,1.9,0.7,74.8,0.2,2.3,6.7,0.0,0.0,13.4
2023-09-13T21:00Z,12,198,4.2,1.5,45.0,0.4,4.9,14.2,0.0,0.0,29.7
2023-09-13T21:00Z,13,205,4.8,1.8,45.8,0.5,5.5,22.1,0.0,0.0,19.5
2023-09-13T21:00Z,14,251,2.7,1.0,59.6,1.2,9.1,11.7,0.0,0.0,14.7
2023-09-13T21:00Z,15,177,5.1,2.4,37.4,0.5,7.2,18.9,0.0,0.0,28.5
2023-09-13T21:00Z,16,14,0.6,0.0,2.8,2.2,0.4,15.5,0.0,0.0,78.5
2023-09-13T21:00Z,17,114,0.3,0.0,28.6,1.2,0.2,7.6,0.0,0.0,62.0
2023-09-13T21:00Z,18,151,4.3,2.0,33.3,0.7,6.1,18.0,0.0,0.0,35.6
2023-09-13T21:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-09-13T21:30Z,2,6,0.6,0.0,1.3,1.7,0.1,18.1,0.0,0.0,78.3
2023-09-13T21:30Z,3,39,0.2,0.0,9.7,0.6,4.1,36.4,0.0,0.0,49.0
2023-09-13T21:30Z,4,4,0.3,0.0,0.6,0.8,34.8,22.7,0.0,0.0,40.7
2023-09-13T21:30Z,5,147,16.4,0.0,32.2,0.4,11.0,13.3,0.0,0.0,26.8
2023-09-13T21:30Z,6,90,0.3,0.0,22.7,0.8,1.3,18.6,0.0,0.0,56.3
2023-09-13T21:30Z,7,235,0.1,0.0,59.5,0.1,0.6,3.7,0.0,0.0,35.9
2023-09-13T21:30Z,8,63,0.2,0.0,16.0,0.7,2.8,26.5,0.0,0.0,53.7
2023-09-13T21:30Z,9,210,12.4,4.4,39.1,0.3,8.4,10.0,0.0,0.0,25.5
2023-09-13T21:30Z,10,170,6.3,2.2,36.0,0.1,4.3,33.6,0.0,0.0,17.6
2023-09-13T21:30Z,11,307,1.7,0.6,75.9,0.2,2.0,6.8,0.0,0.0,12.8
2023-09-13T21:30Z,12,191,4.2,1.4,43.7,0.4,4.9,14.3,0.0,0.0,31.1
2023-09-13T21:30Z,13,197,4.8,1.7,44.3,0.4,5.7,22.6,0.0,0.0,20.6
2023-09-13T21:30Z,14,248,2.6,0.9,59.0,1.2,9.0,12.6,0.0,0.0,14.7
2023-09-13T21:30Z,15,174,4.8,2.2,37.1,0.5,6.6,19.2,0.0,0.0,29.5
2023-09-13T21:30Z,16,14,0.5,0.0,3.1,1.9,0.3,15.3,0.0,0.0,79.0
2023-09-13T21:30Z,17,101,0.3,0.0,25.2,1.2,0.2,7.9,0.0,0.0,65.2
2023-09-13T21:30Z,18,146,4.1,1.9,32.9,0.7,5.6,18.1,0.0,0.0,36.6
2023-09-13T22:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-09-13T22:00Z,2,6,0.6,0.0,1.3,1.5,0.0,18.1,0.0,0.0,78.6
2023-09-13T22:00Z,3,36,0.2,0.0,9.0,0.5,4.0,36.8,0.0,0.0,49.5
2023-09-13T22:00Z,4,4,0.3,0.0,0.6,0.7,34.9,22.1,0.0,0.0,41.5
2023-09-13T22:00Z,5,134,16.8,0.0,28.9,0.3,11.3,13.6,0.0,0.0,29.2
2023-09-13T22:00Z,6,84,0.3,0.0,21.1,0.9,1.3,17.9,0.0,0.0,58.5
2023-09-13T22:00Z,7,222,0.1,0.0,56.4,0.2,0.7,3.9,0.0,0.1,38.6
2023-09-13T22:00Z,8,59,0.2,0.0,14.9,0.7,2.8,26.0,0.0,0.0,55.3
2023-09-13T22:00Z,9,209,11.9,4.1,39.6,0.2,8.0,10.2,0.0,0.0,25.9
2023-09-13T22:00Z,10,166,6.2,2.1,35.1,0.1,4.2,33.8,0.0,0.0,18.5
2023-09-13T22:00Z,11,314,1.5,0.6,77.7,0.2,1.8,6.6,0.0,0.1,11.6
2023-09-13T22:00Z,12,192,4.1,1.4,44.0,0.4,4.9,14.6,0.0,0.0,30.7
2023-09-13T22:00Z,13,196,4.7,1.6,44.3,0.5,5.2,22.8,0.0,0.0,21.0
2023-09-13T22:00Z,14,250,2.6,0.9,59.9,1.2,7.3,13.0,0.0,0.0,15.0
2023-09-13T22:00Z,15,174,4.6,1.9,38.1,0.4,6.1,19.3,0.0,0.0,29.6
2023-09-13T22:00Z,16,14,0.5,0.0,3.1,1.7,0.3,15.9,0.0,0.0,78.5
2023-09-13T22:00Z,17,96,0.3,0.0,23.9,1.0,0.2,8.6,0.0,0.0,65.9
2023-09-13T22:00Z,18,145,3.9,1.6,33.9,0.6,5.2,18.4,0.0,0.0,36.4
2023-09-13T22:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-13T22:30Z,2,6,0.6,0.0,1.3,1.2,0.0,17.8,0.0,0.0,79.1
2023-09-13T22:30Z,3,34,0.2,0.0,8.5,0.4,4.1,36.1,0.0,0.0,50.7
2023-09-13T22:30Z,4,4,0.3,0.0,0.6,0.6,34.9,22.4,0.0,0.0,41.3
2023-09-13T22:30Z,5,134,16.5,0.0,28.9,0.3,11.1,13.4,0.0,0.0,29.9
2023-09-13T22:30Z,6,84,0.3,0.0,21.2,1.1,1.3,17.5,0.0,0.0,58.7
2023-09-13T22:30Z,7,251,0.0,0.0,63.6,0.1,0.6,3.9,0.0,0.0,31.8
2023-09-13T22:30Z,8,58,0.2,0.0,14.6,0.7,2.8,26.1,0.0,0.0,55.5
2023-09-13T22:30Z,9,203,11.8,3.8,38.8,0.2,7.9,10.2,0.0,0.0,27.3
2023-09-13T22:30Z,10,161,6.1,2.0,34.2,0.1,4.1,34.0,0.0,0.0,19.6
2023-09-13T22:30Z,11,301,1.8,0.6,74.3,0.2,2.6,6.5,0.0,0.0,14.1
2023-09-13T22:30Z,12,186,4.0,1.3,42.5,0.4,6.0,14.4,0.0,0.0,31.4
2023-09-13T22:30Z,13,191,4.6,1.5,43.2,0.4,5.9,22.7,0.0,0.0,21.6
2023-09-13T22:30Z,14,245,2.6,0.9,58.4,1.2,8.9,13.1,0.0,0.0,14.9
2023-09-13T22:30Z,15,170,4.1,1.5,38.3,0.4,6.0,19.6,0.0,0.0,30.1
2023-09-13T22:30Z,16,14,0.5,0.0,3.0,1.5,0.3,15.9,0.0,0.0,78.8
2023-09-13T22:30Z,17,105,0.3,0.0,26.3,0.9,0.2,9.1,0.0,0.0,63.3
2023-09-13T22:30Z,18,142,3.6,1.3,34.2,0.5,5.2,18.6,0.0,0.0,36.7
2023-09-13T23:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-09-13T23:00Z,2,7,0.6,0.0,1.3,1.1,0.2,17.3,0.0,0.0,79.6
2023-09-13T23:00Z,3,36,0.2,0.0,8.9,0.4,4.1,35.7,0.0,0.0,50.7
2023-09-13T23:00Z,4,4,0.3,0.0,0.6,0.5,35.5,22.5,0.0,0.0,40.7
2023-09-13T23:00Z,5,136,15.9,0.0,29.6,0.2,11.0,13.2,0.0,0.0,30.2
2023-09-13T23:00Z,6,85,0.3,0.0,21.4,1.3,1.4,17.0,0.0,0.0,58.7
2023-09-13T23:00Z,7,335,0.0,0.0,85.1,0.0,0.0,2.8,0.0,0.0,12.1
2023-09-13T23:00Z,8,59,0.2,0.0,14.9,0.8,2.8,26.3,0.0,0.0,55.0
2023-09-13T23:00Z,9,209,10.9,4.3,39.3,0.2,7.6,9.7,0.0,0.0,27.9
2023-09-13T23:00Z,10,162,5.7,2.2,34.2,0.1,4.0,33.7,0.0,0.0,20.2
2023-09-13T23:00Z,11,299,1.7,0.7,73.7,0.2,2.3,6.3,0.0,0.1,15.0
2023-09-13T23:00Z,12,183,3.9,1.4,41.6,0.4,5.3,14.2,0.0,0.0,33.1
2023-09-13T23:00Z,13,191,4.5,1.7,42.9,0.5,4.9,23.0,0.0,0.0,22.6
2023-09-13T23:00Z,14,251,2.6,1.0,60.2,1.3,6.0,12.9,0.0,0.0,16.1
2023-09-13T23:00Z,15,171,4.2,1.3,38.8,0.4,6.1,19.4,0.0,0.0,29.9
2023-09-13T23:00Z,16,14,0.5,0.0,2.8,1.4,0.6,15.5,0.0,0.0,79.2
2023-09-13T23:00Z,17,108,0.3,0.0,27.0,0.8,0.3,8.6,0.0,0.0,63.0
2023-09-13T23:00Z,18,144,3.6,1.1,34.6,0.5,5.2,18.4,0.0,0.0,36.6
2023-09-13T23:30Z,1,4,0.0,0.0,0.9,2.8,0.0,0.0,0.0,0.0,96.3
2023-09-13T23:30Z,2,11,0.6,0.0,1.6,1.1,0.9,17.4,0.0,0.0,78.4
2023-09-13T23:30Z,3,38,0.2,0.0,9.1,0.4,4.3,35.6,0.0,0.0,50.4
2023-09-13T23:30Z,4,6,0.3,0.0,0.7,0.5,35.8,22.6,0.0,0.0,40.1
2023-09-13T23:30Z,5,140,15.5,0.0,30.4,0.2,10.8,12.9,0.0,0.0,30.1
2023-09-13T23:30Z,6,88,0.2,0.0,21.7,1.3,1.6,16.9,0.0,0.0,58.2
2023-09-13T23:30Z,7,342,0.0,0.0,86.8,0.0,0.0,1.9,0.0,0.0,11.3
2023-09-13T23:30Z,8,68,0.2,0.0,16.8,0.8,3.0,25.9,0.0,0.0,53.3
2023-09-13T23:30Z,9,214,10.6,4.3,40.7,0.2,7.4,9.0,0.0,0.0,28.0
2023-09-13T23:30Z,10,168,5.4,2.3,35.5,0.1,3.7,33.0,0.0,0.0,20.1
