from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T04:00Z,1,46,0.0,0.0,11.7,6.3,0.0,0.0,0.0,0.0,82.0
2023-03-28T04:00Z,2,60,0.4,0.0,5.0,1.1,8.8,31.6,0.0,0.0,53.1
2023-03-28T04:00Z,3,26,0.1,0.0,4.2,0.3,8.2,47.0,0.0,0.0,40.2
2023-03-28T04:00Z,4,11,0.1,0.0,0.8,0.2,40.8,47.8,0.0,0.0,10.3
2023-03-28T04:00Z,5,118,33.1,0.0,19.3,0.1,9.2,12.9,0.0,0.0,25.4
2023-03-28T04:00Z,6,77,0.1,0.0,3.8,2.7,15.6,23.6,0.0,0.0,54.1
2023-03-28T04:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-03-28T04:00Z,8,66,0.7,0.0,9.0,1.2,10.8,33.4,0.0,0.0,44.8
2023-03-28T04:00Z,9,128,24.7,0.0,24.4,0.0,6.9,9.7,0.0,0.0,34.2
2023-03-28T04:00Z,10,174,6.5,0.0,19.1,0.0,20.8,2.4,0.0,0.0,51.0
2023-03-28T04:00Z,11,319,1.1,0.0,80.3,0.0,0.8,1.2,0.0,0.0,16.5
2023-03-28T04:00Z,12,193,8.4,0.0,43.4,0.4,6.5,13.2,0.0,0.0,28.0
2023-03-28T04:00Z,13,178,5.1,0.0,28.8,0.4,17.3,3.1,0.0,0.0,45.3
2023-03-28T04:00Z,14,173,0.0,0.0,38.5,1.2,15.7,0.0,0.0,0.0,44.6
2023-03-28T04:00Z,15,141,8.6,0.0,25.6,0.4,12.1,16.5,0.0,0.0,36.8
2023-03-28T04:00Z,16,50,0.4,0.0,2.4,1.2,8.6,27.0,0.0,0.0,60.4
2023-03-28T04:00Z,17,229,0.1,0.0,48.3,2.9,8.6,5.2,0.0,0.0,35.1
2023-03-28T04:00Z,18,135,7.2,0.0,24.3,0.6,11.5,17.0,0.0,0.0,39.4
2023-03-28T04:30Z,1,40,0.0,0.0,10.1,8.2,0.0,0.0,0.0,0.0,81.7
2023-03-28T04:30Z,2,58,0.2,0.0,4.5,1.5,8.8,30.0,0.0,0.0,55.0
2023-03-28T04:30Z,3,31,0.1,0.0,5.5,0.3,8.4,43.9,0.0,0.0,41.8
2023-03-28T04:30Z,4,11,0.1,0.0,0.7,0.2,42.1,46.4,0.0,0.0,10.5
2023-03-28T04:30Z,5,116,33.8,0.0,18.6,0.1,9.1,11.9,0.0,0.0,26.5
2023-03-28T04:30Z,6,72,0.1,0.0,4.1,2.6,14.4,22.6,0.0,0.0,56.3
2023-03-28T04:30Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-03-28T04:30Z,8,57,1.3,0.0,7.0,1.2,10.7,32.2,0.0,0.0,47.6
2023-03-28T04:30Z,9,119,25.0,0.0,22.2,0.1,6.8,8.8,0.0,0.0,37.2
2023-03-28T04:30Z,10,184,4.7,0.0,17.2,0.0,24.7,1.9,0.0,0.0,51.5
2023-03-28T04:30Z,11,326,0.6,0.0,82.3,0.0,0.5,1.1,0.0,0.0,15.5
2023-03-28T04:30Z,12,199,8.0,0.0,45.8,0.5,6.1,12.5,0.0,0.0,27.2
2023-03-28T04:30Z,13,182,3.4,0.0,27.4,0.5,19.9,2.9,0.0,0.0,46.0
2023-03-28T04:30Z,14,176,0.0,0.0,39.4,1.3,16.4,0.0,0.0,0.0,42.9
2023-03-28T04:30Z,15,136,8.5,0.0,24.4,0.4,12.3,15.7,0.0,0.0,38.7
2023-03-28T04:30Z,16,48,0.2,0.0,2.4,1.9,8.2,25.9,0.0,0.0,61.4
2023-03-28T04:30Z,17,210,0.0,0.0,43.0,1.7,8.9,4.9,0.0,0.0,41.4
2023-03-28T04:30Z,18,132,7.1,0.0,23.1,0.6,11.6,16.2,0.0,0.0,41.4
2023-03-28T05:00Z,1,42,0.0,0.0,10.7,14.5,0.0,0.0,0.0,0.0,74.8
2023-03-28T05:00Z,2,55,0.2,0.0,4.4,2.6,8.2,28.8,0.0,0.0,55.8
2023-03-28T05:00Z,3,35,0.1,0.0,6.6,0.6,8.5,42.9,0.0,0.0,41.2
2023-03-28T05:00Z,4,10,0.1,0.0,0.7,0.5,42.3,45.8,0.0,0.0,10.6
2023-03-28T05:00Z,5,114,38.0,0.0,16.9,0.1,8.7,11.2,0.0,0.0,25.0
2023-03-28T05:00Z,6,79,0.1,0.0,8.7,2.7,11.9,21.4,0.0,0.0,55.2
2023-03-28T05:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-03-28T05:00Z,8,61,1.9,0.0,9.0,1.4,10.0,30.0,0.0,0.0,47.8
2023-03-28T05:00Z,9,123,27.8,0.0,22.3,0.1,6.4,8.0,0.0,0.0,35.4
2023-03-28T05:00Z,10,186,5.1,0.0,19.9,0.0,22.6,1.6,0.0,0.0,50.7
2023-03-28T05:00Z,11,334,0.2,0.0,84.8,0.0,0.1,1.1,0.0,0.0,13.8
2023-03-28T05:00Z,12,200,9.3,0.0,45.9,0.5,6.3,11.3,0.0,0.0,26.7
2023-03-28T05:00Z,13,183,3.7,0.0,28.5,0.4,20.1,2.4,0.0,0.0,44.9
2023-03-28T05:00Z,14,176,0.0,0.0,38.1,1.0,20.1,0.0,0.0,0.0,40.7
2023-03-28T05:00Z,15,132,10.0,0.0,23.0,0.5,12.3,15.0,0.0,0.0,39.2
2023-03-28T05:00Z,16,43,0.2,0.0,2.5,4.4,7.2,24.7,0.0,0.0,61.0
2023-03-28T05:00Z,17,198,0.0,0.0,39.4,1.3,9.5,4.3,0.0,0.0,45.5
2023-03-28T05:00Z,18,131,8.3,0.0,21.7,1.0,11.6,15.4,0.0,0.0,42.0
2023-03-28T05:30Z,1,37,0.0,0.0,9.5,25.6,0.0,0.0,0.0,0.0,64.9
2023-03-28T05:30Z,2,51,0.1,0.0,4.1,5.2,7.6,27.6,0.0,0.0,55.5
2023-03-28T05:30Z,3,38,0.0,0.0,7.5,1.2,8.5,39.9,0.0,0.0,42.9
2023-03-28T05:30Z,4,11,0.1,0.0,0.7,0.9,43.5,43.2,0.0,0.0,11.7
2023-03-28T05:30Z,5,114,40.8,0.0,16.1,0.2,7.9,10.6,0.0,0.0,24.4
2023-03-28T05:30Z,6,84,0.0,0.0,10.6,6.0,11.3,18.6,0.0,0.0,53.5
2023-03-28T05:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-03-28T05:30Z,8,97,1.8,0.0,19.4,2.7,8.1,26.6,0.0,0.0,41.4
2023-03-28T05:30Z,9,139,27.3,0.0,26.6,0.1,5.3,7.2,0.0,0.0,33.6
2023-03-28T05:30Z,10,203,4.0,0.0,24.3,0.0,22.5,1.4,0.0,0.0,47.7
2023-03-28T05:30Z,11,326,0.8,0.0,82.3,0.1,0.5,1.1,0.0,0.0,15.2
2023-03-28T05:30Z,12,204,9.4,0.0,46.8,1.0,6.2,10.8,0.0,0.0,25.8
2023-03-28T05:30Z,13,194,3.0,0.0,30.0,0.4,21.6,1.9,0.0,0.0,43.1
2023-03-28T05:30Z,14,178,0.0,0.0,37.7,1.0,23.3,0.0,0.0,0.0,38.0
2023-03-28T05:30Z,15,145,9.9,0.0,26.9,1.1,11.3,14.1,0.0,0.0,36.8
2023-03-28T05:30Z,16,38,0.1,0.0,2.4,7.2,6.3,23.7,0.0,0.0,60.3
2023-03-28T05:30Z,17,238,0.0,0.0,51.0,5.4,8.2,3.4,0.0,0.0,31.9
2023-03-28T05:30Z,18,142,8.2,0.0,25.8,2.0,10.5,14.4,0.0,0.0,39.0
2023-03-28T06:00Z,1,35,0.0,0.0,8.8,34.5,0.0,0.0,0.0,0.0,56.6
2023-03-28T06:00Z,2,49,0.1,0.0,4.0,7.9,7.2,24.8,0.0,0.0,56.0
2023-03-28T06:00Z,3,52,0.0,0.0,11.1,1.9,8.2,37.2,0.0,0.0,41.7
2023-03-28T06:00Z,4,10,0.1,0.0,0.7,1.5,44.3,41.9,0.0,0.0,11.5
2023-03-28T06:00Z,5,109,40.5,0.0,14.8,0.4,8.5,10.0,0.0,0.0,25.8
2023-03-28T06:00Z,6,95,0.0,0.0,8.6,8.3,15.2,17.3,0.0,0.0,50.5
2023-03-28T06:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-03-28T06:00Z,8,119,1.3,0.0,23.5,3.8,9.1,23.9,0.0,0.0,38.5
2023-03-28T06:00Z,9,146,25.6,0.0,29.0,0.2,5.4,6.7,0.0,0.0,33.1
2023-03-28T06:00Z,10,202,4.4,0.0,25.4,0.0,21.3,1.2,0.0,0.0,47.6
2023-03-28T06:00Z,11,320,1.3,0.0,80.3,0.2,0.9,1.0,0.0,0.1,16.1
2023-03-28T06:00Z,12,208,9.1,0.0,47.5,1.3,6.4,9.4,0.0,0.0,26.3
2023-03-28T06:00Z,13,195,3.6,0.0,30.4,0.5,20.4,1.4,0.0,0.0,43.7
2023-03-28T06:00Z,14,172,0.1,0.0,36.5,1.1,21.4,0.0,0.0,0.0,40.9
2023-03-28T06:00Z,15,149,9.3,0.0,28.6,1.7,10.6,13.1,0.0,0.0,36.7
2023-03-28T06:00Z,16,37,0.1,0.0,3.1,9.2,5.5,21.5,0.0,0.0,60.6
2023-03-28T06:00Z,17,240,0.0,0.0,52.0,9.9,7.8,3.0,0.0,0.0,27.4
2023-03-28T06:00Z,18,145,7.7,0.0,27.3,3.0,9.8,13.4,0.0,0.0,38.7
2023-03-28T06:30Z,1,45,0.0,0.0,11.4,39.5,0.0,0.0,0.0,0.0,49.1
2023-03-28T06:30Z,2,49,0.1,0.0,4.7,10.1,6.6,23.5,0.0,0.0,55.1
2023-03-28T06:30Z,3,66,0.0,0.0,14.8,2.4,7.1,36.5,0.0,0.0,39.2
2023-03-28T06:30Z,4,11,0.1,0.0,0.9,2.0,43.2,41.0,0.0,0.0,12.8
2023-03-28T06:30Z,5,110,38.3,0.0,15.6,0.5,8.5,9.9,0.0,0.0,27.0
2023-03-28T06:30Z,6,110,0.0,0.0,10.3,9.7,16.5,16.0,0.0,0.0,47.5
2023-03-28T06:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-03-28T06:30Z,8,132,1.0,0.0,26.1,4.6,9.3,22.1,0.0,0.0,37.0
2023-03-28T06:30Z,9,148,24.0,0.0,30.0,0.3,5.3,6.5,0.0,0.0,33.8
2023-03-28T06:30Z,10,196,4.6,0.0,24.2,0.1,21.0,1.1,0.0,0.0,49.0
2023-03-28T06:30Z,11,319,1.4,0.0,80.1,0.3,1.1,1.1,0.0,0.2,15.8
2023-03-28T06:30Z,12,211,8.5,0.0,48.1,1.7,6.4,8.7,0.0,0.1,26.5
2023-03-28T06:30Z,13,193,3.6,0.0,30.8,0.8,19.5,1.3,0.0,0.0,44.0
2023-03-28T06:30Z,14,179,0.1,0.0,39.0,2.1,19.7,0.0,0.0,0.0,39.2
2023-03-28T06:30Z,15,149,8.9,0.0,28.4,2.2,10.8,12.8,0.0,0.0,37.0
2023-03-28T06:30Z,16,37,0.1,0.0,3.5,9.9,5.0,20.7,0.0,0.0,60.8
2023-03-28T06:30Z,17,237,0.0,0.0,49.4,13.6,9.4,2.5,0.0,0.0,25.1
2023-03-28T06:30Z,18,146,7.3,0.0,27.0,3.8,10.1,13.0,0.0,0.0,38.9
2023-03-28T07:00Z,1,65,0.0,0.0,16.6,38.0,0.0,0.0,0.0,0.0,45.4
2023-03-28T07:00Z,2,53,0.1,0.0,6.4,10.1,6.1,22.1,0.0,0.0,55.2
2023-03-28T07:00Z,3,60,0.0,0.0,13.4,2.6,7.0,36.0,0.0,0.0,41.0
2023-03-28T07:00Z,4,13,0.1,0.0,1.5,2.2,41.4,40.4,0.0,0.0,14.4
2023-03-28T07:00Z,5,113,37.8,0.0,16.6,0.6,7.8,9.5,0.0,0.0,27.7
2023-03-28T07:00Z,6,102,0.0,0.0,11.3,7.2,14.1,16.2,0.0,0.0,51.1
2023-03-28T07:00Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.1,9.7
2023-03-28T07:00Z,8,127,1.1,0.0,25.7,3.7,8.4,21.4,0.0,0.0,39.7
2023-03-28T07:00Z,9,146,24.3,0.0,29.5,0.4,5.0,6.0,0.0,0.1,34.8
2023-03-28T07:00Z,10,189,4.6,0.0,22.3,0.1,21.1,1.1,0.0,0.1,50.8
2023-03-28T07:00Z,11,319,1.2,0.0,80.2,0.2,0.9,1.3,0.0,0.4,15.8
2023-03-28T07:00Z,12,208,8.7,0.0,47.5,1.5,6.1,8.4,0.0,0.1,27.7
2023-03-28T07:00Z,13,186,3.7,0.0,29.0,1.0,19.7,1.3,0.0,0.1,45.3
2023-03-28T07:00Z,14,171,0.1,0.0,37.0,2.7,20.1,0.0,0.0,0.1,40.0
2023-03-28T07:00Z,15,148,8.6,0.0,28.8,2.1,10.8,12.5,0.0,0.1,37.2
2023-03-28T07:00Z,16,37,0.1,0.0,4.4,9.6,4.3,20.3,0.0,0.0,61.4
2023-03-28T07:00Z,17,236,0.0,0.0,52.7,12.7,6.2,2.0,0.0,0.0,26.3
