from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T05:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-25T05:00Z,2,11,2.4,0.0,2.2,0.4,0.0,16.2,0.0,1.0,77.8
2023-06-25T05:00Z,3,49,0.7,0.0,12.2,0.1,0.0,33.9,0.0,0.6,52.5
2023-06-25T05:00Z,4,5,1.1,0.0,1.0,0.2,0.0,59.1,0.0,1.9,36.7
2023-06-25T05:00Z,5,133,20.3,0.0,27.5,0.0,0.0,15.3,0.0,1.8,35.0
2023-06-25T05:00Z,6,25,1.0,0.0,5.9,0.2,0.0,16.8,0.0,1.8,74.4
2023-06-25T05:00Z,7,132,1.0,0.0,33.3,0.1,0.0,12.7,0.0,1.4,51.5
2023-06-25T05:00Z,8,51,1.8,0.0,12.4,0.1,0.0,24.6,0.0,1.7,59.3
2023-06-25T05:00Z,9,189,12.5,0.0,44.1,0.0,0.0,9.2,0.0,3.5,30.8
2023-06-25T05:00Z,10,131,4.0,0.0,31.9,0.0,0.0,30.7,0.0,6.0,27.4
2023-06-25T05:00Z,11,205,4.3,0.0,50.6,0.0,0.0,9.0,0.0,4.7,31.3
2023-06-25T05:00Z,12,155,6.5,0.0,37.4,0.1,0.1,14.1,0.0,3.7,38.2
2023-06-25T05:00Z,13,154,3.9,0.0,37.9,0.2,0.1,24.5,0.0,5.7,27.8
2023-06-25T05:00Z,14,216,2.0,0.0,54.1,0.7,0.2,13.8,0.0,6.2,23.1
2023-06-25T05:00Z,15,122,5.6,0.0,29.3,0.2,0.0,23.1,0.0,4.1,37.8
2023-06-25T05:00Z,16,11,2.3,0.0,2.1,0.6,0.0,12.9,0.0,0.8,81.3
2023-06-25T05:00Z,17,56,1.2,0.0,14.0,0.3,0.0,6.9,0.0,1.0,76.6
2023-06-25T05:00Z,18,107,4.9,0.0,25.1,0.2,0.0,20.7,0.0,3.5,45.6
2023-06-25T05:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-25T05:30Z,2,11,2.3,0.0,2.1,0.6,0.0,15.3,0.0,1.3,78.4
2023-06-25T05:30Z,3,50,0.7,0.0,12.4,0.2,0.0,32.2,0.0,1.0,53.5
2023-06-25T05:30Z,4,5,1.1,0.0,1.0,0.3,0.0,56.5,0.0,2.8,38.3
2023-06-25T05:30Z,5,119,19.7,0.0,24.2,0.1,0.0,15.2,0.0,2.7,38.2
2023-06-25T05:30Z,6,24,1.0,0.0,5.8,0.3,0.0,17.1,0.0,2.7,73.1
2023-06-25T05:30Z,7,150,0.8,0.0,38.0,0.1,0.0,12.4,0.0,2.3,46.5
2023-06-25T05:30Z,8,48,1.6,0.0,11.7,0.2,0.0,24.2,0.0,2.7,59.6
2023-06-25T05:30Z,9,174,11.9,0.0,40.6,0.1,0.0,9.2,0.0,5.3,32.8
2023-06-25T05:30Z,10,121,3.7,0.0,29.6,0.0,0.0,30.2,0.0,9.0,27.5
2023-06-25T05:30Z,11,176,4.6,0.0,43.3,0.1,0.1,8.4,0.0,9.3,34.2
2023-06-25T05:30Z,12,142,6.1,0.0,34.3,0.1,0.2,13.6,0.0,6.0,39.7
2023-06-25T05:30Z,13,144,3.7,0.0,35.4,0.2,0.1,23.3,0.0,8.9,28.5
2023-06-25T05:30Z,14,206,2.0,0.0,51.5,0.7,0.3,12.1,0.0,10.1,23.3
2023-06-25T05:30Z,15,100,5.5,0.0,23.6,0.2,0.1,22.7,0.0,6.8,41.2
2023-06-25T05:30Z,16,10,2.2,0.0,2.0,0.7,0.0,12.7,0.0,1.2,81.3
2023-06-25T05:30Z,17,62,1.2,0.0,15.4,0.4,0.0,6.8,0.0,1.6,74.6
2023-06-25T05:30Z,18,95,4.8,0.0,20.6,0.3,0.1,20.4,0.0,5.8,48.1
2023-06-25T06:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-25T06:00Z,2,10,2.1,0.0,1.9,0.9,0.0,14.5,0.0,1.6,79.0
2023-06-25T06:00Z,3,43,0.7,0.0,10.8,0.3,0.0,31.9,0.0,1.4,55.0
2023-06-25T06:00Z,4,5,1.0,0.0,0.9,0.4,0.0,53.3,0.0,3.6,40.7
2023-06-25T06:00Z,5,118,18.4,0.0,24.2,0.1,0.0,14.6,0.0,3.7,38.9
2023-06-25T06:00Z,6,22,1.0,0.0,5.4,0.4,0.0,16.1,0.0,3.7,73.5
2023-06-25T06:00Z,7,138,0.9,0.0,34.7,0.2,0.0,12.3,0.0,3.7,48.3
2023-06-25T06:00Z,8,46,1.7,0.0,11.2,0.3,0.0,23.2,0.0,3.8,59.7
2023-06-25T06:00Z,9,172,11.0,0.0,40.3,0.1,0.0,8.9,0.0,7.2,32.5
2023-06-25T06:00Z,10,119,3.4,0.0,29.3,0.0,0.0,27.4,0.0,12.3,27.6
2023-06-25T06:00Z,11,169,3.9,0.0,41.6,0.1,0.2,8.5,0.0,14.6,30.9
2023-06-25T06:00Z,12,141,5.6,0.0,34.0,0.2,0.3,13.5,0.0,8.7,37.7
2023-06-25T06:00Z,13,142,3.2,0.0,35.0,0.3,0.4,22.1,0.0,12.2,26.9
2023-06-25T06:00Z,14,200,1.3,0.0,50.0,0.9,1.6,12.5,0.0,13.6,20.0
2023-06-25T06:00Z,15,94,5.1,0.0,22.1,0.2,0.3,22.1,0.0,9.5,40.7
2023-06-25T06:00Z,16,10,2.0,0.0,1.8,0.7,0.0,12.0,0.0,1.4,82.0
2023-06-25T06:00Z,17,48,1.2,0.0,11.8,0.4,0.0,6.8,0.0,2.6,77.2
2023-06-25T06:00Z,18,90,4.5,0.0,19.1,0.3,0.2,19.9,0.0,8.1,47.9
2023-06-25T06:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-25T06:30Z,2,9,1.9,0.0,1.8,1.1,0.0,13.9,0.0,1.8,79.4
2023-06-25T06:30Z,3,40,0.7,0.0,9.9,0.4,0.0,31.8,0.0,1.8,55.5
2023-06-25T06:30Z,4,5,1.0,0.0,0.9,0.5,0.0,49.6,0.0,4.4,43.6
2023-06-25T06:30Z,5,109,18.1,0.0,22.2,0.2,0.0,14.1,0.0,4.6,40.9
2023-06-25T06:30Z,6,21,0.9,0.0,5.1,0.5,0.0,15.8,0.0,4.8,72.8
2023-06-25T06:30Z,7,119,0.9,0.0,30.0,0.2,0.0,11.9,0.0,5.8,51.2
2023-06-25T06:30Z,8,43,1.6,0.0,10.5,0.4,0.0,23.0,0.0,4.9,59.6
2023-06-25T06:30Z,9,163,10.7,0.0,38.1,0.1,0.0,8.6,0.0,9.2,33.3
2023-06-25T06:30Z,10,113,3.2,0.0,27.7,0.0,0.0,25.9,0.0,15.7,27.5
2023-06-25T06:30Z,11,148,3.7,0.0,36.4,0.1,0.3,8.3,0.0,21.5,29.6
2023-06-25T06:30Z,12,135,5.2,0.0,32.6,0.2,0.5,12.9,0.0,11.8,36.7
2023-06-25T06:30Z,13,137,2.9,0.0,33.7,0.3,0.7,20.8,0.0,15.4,26.1
2023-06-25T06:30Z,14,199,1.1,0.0,49.6,0.9,2.6,10.7,0.0,17.0,18.1
2023-06-25T06:30Z,15,84,4.9,0.0,19.8,0.2,0.4,21.2,0.0,12.4,41.1
2023-06-25T06:30Z,16,9,1.8,0.0,1.7,0.9,0.0,11.6,0.0,1.6,82.3
2023-06-25T06:30Z,17,37,1.2,0.0,8.9,0.5,0.0,6.5,0.0,3.7,79.2
2023-06-25T06:30Z,18,83,4.3,0.0,17.1,0.3,0.3,19.1,0.0,10.6,48.3
2023-06-25T07:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-25T07:00Z,2,9,1.8,0.0,1.7,1.1,0.0,13.3,0.0,2.1,80.0
2023-06-25T07:00Z,3,37,0.6,0.0,9.3,0.4,0.1,32.9,0.0,2.2,54.5
2023-06-25T07:00Z,4,4,0.9,0.0,0.8,0.5,1.3,49.7,0.0,5.1,41.7
2023-06-25T07:00Z,5,106,17.5,0.0,21.6,0.2,0.3,14.3,0.0,5.4,40.7
2023-06-25T07:00Z,6,20,0.9,0.0,4.8,0.5,0.1,16.3,0.0,6.3,71.0
2023-06-25T07:00Z,7,121,0.8,0.0,30.4,0.2,0.1,11.8,0.0,8.0,48.8
2023-06-25T07:00Z,8,40,1.5,0.0,9.6,0.4,0.1,23.8,0.0,6.2,58.4
2023-06-25T07:00Z,9,153,10.5,0.0,35.7,0.1,0.2,8.5,0.0,11.3,33.8
2023-06-25T07:00Z,10,103,2.9,0.0,25.2,0.0,0.1,25.8,0.0,18.8,27.2
2023-06-25T07:00Z,11,137,3.2,0.0,33.6,0.1,0.5,7.6,0.0,27.4,27.5
2023-06-25T07:00Z,12,124,4.9,0.0,29.9,0.2,0.8,12.9,0.0,15.4,35.8
2023-06-25T07:00Z,13,128,2.6,0.0,31.4,0.3,1.2,20.6,0.0,18.7,25.2
2023-06-25T07:00Z,14,191,0.9,0.0,47.2,1.1,4.1,10.0,0.0,19.9,16.8
2023-06-25T07:00Z,15,79,4.5,0.0,18.7,0.2,0.7,21.0,0.0,15.2,39.7
2023-06-25T07:00Z,16,8,1.7,0.0,1.6,0.9,0.0,10.8,0.0,1.9,83.0
2023-06-25T07:00Z,17,47,1.0,0.0,11.5,0.5,0.0,6.4,0.0,5.1,75.5
2023-06-25T07:00Z,18,78,3.9,0.0,16.2,0.3,0.6,18.8,0.0,13.0,47.2
2023-06-25T07:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-25T07:30Z,2,8,1.7,0.0,1.6,1.2,0.0,12.9,0.0,2.5,80.2
2023-06-25T07:30Z,3,34,0.6,0.0,8.4,0.4,0.3,33.3,0.0,2.7,54.2
2023-06-25T07:30Z,4,4,0.8,0.0,0.7,0.6,2.9,50.1,0.0,5.5,39.4
2023-06-25T07:30Z,5,102,17.0,0.0,20.8,0.2,0.8,14.5,0.0,6.2,40.6
2023-06-25T07:30Z,6,18,0.9,0.0,4.4,0.6,0.2,16.6,0.0,8.1,69.3
2023-06-25T07:30Z,7,122,0.6,0.0,30.6,0.2,0.1,11.4,0.0,10.4,46.6
2023-06-25T07:30Z,8,34,1.3,0.0,8.2,0.4,0.3,24.7,0.0,7.5,57.5
2023-06-25T07:30Z,9,138,10.6,0.0,31.7,0.1,0.5,8.6,0.0,13.5,35.0
2023-06-25T07:30Z,10,91,3.0,0.0,22.3,0.0,0.1,25.0,0.0,22.0,27.6
2023-06-25T07:30Z,11,130,2.6,0.0,32.1,0.1,0.7,7.2,0.0,33.5,23.9
2023-06-25T07:30Z,12,109,4.8,0.0,26.0,0.2,1.2,12.5,0.0,19.2,36.1
2023-06-25T07:30Z,13,115,2.7,0.0,28.1,0.3,1.5,19.3,0.0,22.3,25.9
2023-06-25T07:30Z,14,174,0.9,0.0,42.7,1.0,4.8,8.4,0.0,24.6,17.6
2023-06-25T07:30Z,15,78,4.2,0.0,18.4,0.2,1.1,19.6,0.0,17.8,38.7
2023-06-25T07:30Z,16,8,1.6,0.0,1.5,0.9,0.0,10.7,0.0,2.2,83.1
2023-06-25T07:30Z,17,54,0.9,0.0,13.5,0.5,0.0,6.2,0.0,6.5,72.3
2023-06-25T07:30Z,18,74,3.7,0.0,16.1,0.3,0.9,17.7,0.0,15.2,46.1
2023-06-25T08:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-25T08:00Z,2,8,1.6,0.0,1.6,1.1,0.0,12.6,0.0,2.9,80.3
2023-06-25T08:00Z,3,34,0.6,0.0,8.5,0.4,0.2,34.2,0.0,3.1,53.0
2023-06-25T08:00Z,4,4,0.7,0.0,0.7,0.5,1.8,46.9,0.0,6.4,42.9
2023-06-25T08:00Z,5,102,16.7,0.0,20.7,0.2,0.4,14.0,0.0,7.0,40.9
2023-06-25T08:00Z,6,18,0.8,0.0,4.2,0.5,0.1,16.7,0.0,9.9,67.7
2023-06-25T08:00Z,7,122,0.6,0.0,30.8,0.2,0.1,10.8,0.0,13.3,44.3
2023-06-25T08:00Z,8,35,1.3,0.0,8.5,0.4,0.2,25.1,0.0,9.2,55.3
2023-06-25T08:00Z,9,140,9.8,0.0,32.5,0.1,0.2,8.5,0.0,15.2,33.8
2023-06-25T08:00Z,10,88,2.7,0.0,21.5,0.0,0.1,23.2,0.0,24.7,27.8
2023-06-25T08:00Z,11,130,2.1,0.0,32.2,0.1,0.6,6.3,0.0,38.5,20.1
2023-06-25T08:00Z,12,108,4.4,0.0,25.9,0.2,1.4,12.2,0.0,22.7,33.2
2023-06-25T08:00Z,13,111,2.4,0.0,27.0,0.3,1.8,18.2,0.0,24.9,25.4
2023-06-25T08:00Z,14,170,0.7,0.0,41.4,0.8,6.1,6.8,0.0,27.4,16.9
2023-06-25T08:00Z,15,79,3.8,0.0,18.8,0.2,1.0,18.7,0.0,20.4,37.1
2023-06-25T08:00Z,16,8,1.5,0.0,1.5,0.9,0.0,10.3,0.0,2.5,83.3
2023-06-25T08:00Z,17,59,0.8,0.0,14.8,0.5,0.1,6.1,0.0,8.2,69.7
2023-06-25T08:00Z,18,74,3.3,0.0,16.5,0.3,0.9,16.9,0.0,17.5,44.7
2023-06-25T08:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-25T08:30Z,2,8,1.5,0.0,1.5,1.1,0.0,12.5,0.0,3.2,80.2
2023-06-25T08:30Z,3,38,0.5,0.0,9.5,0.4,0.0,34.4,0.0,3.4,51.7
2023-06-25T08:30Z,4,4,0.8,0.0,0.8,0.5,0.0,43.7,0.0,7.3,47.0
2023-06-25T08:30Z,5,102,16.3,0.0,20.9,0.2,0.0,13.4,0.0,7.7,41.5
2023-06-25T08:30Z,6,18,0.7,0.0,4.3,0.5,0.1,16.9,0.0,11.7,65.8
2023-06-25T08:30Z,7,126,0.4,0.0,31.7,0.2,0.0,9.7,0.0,16.2,41.8
2023-06-25T08:30Z,8,35,1.2,0.0,8.4,0.4,0.0,25.2,0.0,10.9,53.8
2023-06-25T08:30Z,9,123,9.9,0.0,28.1,0.1,0.0,8.3,0.0,18.0,35.6
2023-06-25T08:30Z,10,64,2.7,0.0,15.4,0.0,0.0,23.0,0.0,29.0,29.9
2023-06-25T08:30Z,11,95,2.0,0.0,23.3,0.1,0.8,5.9,0.0,47.8,20.2
2023-06-25T08:30Z,12,99,4.1,0.0,23.7,0.2,1.7,11.7,0.0,26.8,31.9
2023-06-25T08:30Z,13,95,2.3,0.0,23.0,0.2,2.3,17.3,0.0,28.9,26.1
2023-06-25T08:30Z,14,161,0.6,0.0,38.9,0.5,7.5,5.9,0.0,30.3,16.3
2023-06-25T08:30Z,15,79,3.5,0.0,18.7,0.2,0.9,17.9,0.0,22.7,36.0
2023-06-25T08:30Z,16,7,1.4,0.0,1.4,0.9,0.0,10.6,0.0,2.8,82.8
2023-06-25T08:30Z,17,65,0.7,0.0,16.3,0.5,0.1,5.8,0.0,9.6,67.1
2023-06-25T08:30Z,18,69,3.1,0.0,16.6,0.3,0.8,16.3,0.0,19.5,43.4
2023-06-25T09:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-25T09:00Z,2,8,1.4,0.0,1.5,1.1,0.0,12.4,0.0,3.3,80.2
2023-06-25T09:00Z,3,41,0.5,0.0,10.2,0.4,0.1,35.0,0.0,3.9,49.9
2023-06-25T09:00Z,4,4,0.7,0.0,0.7,0.5,0.9,44.7,0.0,7.7,44.7
2023-06-25T09:00Z,5,102,15.9,0.0,20.9,0.1,0.2,12.9,0.0,8.5,41.5
2023-06-25T09:00Z,6,18,0.7,0.0,4.4,0.5,0.1,16.6,0.0,13.3,64.4
2023-06-25T09:00Z,7,132,0.4,0.0,33.4,0.1,0.0,8.0,0.0,18.2,39.8
2023-06-25T09:00Z,8,35,1.2,0.0,8.6,0.4,0.1,25.3,0.0,12.9,51.6
2023-06-25T09:00Z,9,117,9.5,0.0,26.8,0.1,0.1,7.7,0.0,20.2,35.6
2023-06-25T09:00Z,10,51,2.4,0.0,12.1,0.0,0.0,22.4,0.0,31.6,31.4
2023-06-25T09:00Z,11,86,1.7,0.0,21.2,0.1,0.7,5.1,0.0,52.9,18.3
2023-06-25T09:00Z,12,91,3.8,0.0,21.8,0.2,1.6,11.5,0.0,31.0,30.2
2023-06-25T09:00Z,13,82,2.1,0.0,19.5,0.1,2.5,16.0,0.0,32.3,27.5
2023-06-25T09:00Z,14,140,0.5,0.0,33.5,0.4,8.0,5.2,0.0,34.2,18.2
2023-06-25T09:00Z,15,77,3.3,0.0,18.3,0.2,1.1,17.4,0.0,24.9,34.8
2023-06-25T09:00Z,16,7,1.4,0.0,1.4,0.9,0.1,10.7,0.0,3.0,82.6
2023-06-25T09:00Z,17,67,0.7,0.0,16.6,0.4,0.1,5.4,0.0,10.9,65.9
2023-06-25T09:00Z,18,66,2.9,0.0,16.2,0.3,0.9,15.9,0.0,21.5,42.3
2023-06-25T09:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-25T09:30Z,2,8,1.4,0.0,1.5,1.0,0.0,13.0,0.0,3.3,79.7
2023-06-25T09:30Z,3,41,0.5,0.0,10.1,0.4,0.2,36.9,0.0,4.3,47.5
2023-06-25T09:30Z,4,4,0.6,0.0,0.7,0.5,1.9,45.0,0.0,8.1,43.1
2023-06-25T09:30Z,5,101,16.0,0.0,20.7,0.1,0.4,12.8,0.0,9.0,41.0
2023-06-25T09:30Z,6,18,0.6,0.0,4.2,0.5,0.2,16.8,0.0,14.7,63.1
2023-06-25T09:30Z,7,146,0.3,0.0,37.0,0.1,0.0,6.9,0.0,19.0,36.7
