from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T17:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-08-20T17:30Z,2,31,1.1,0.0,2.5,4.3,4.3,27.9,0.0,2.3,57.7
2023-08-20T17:30Z,3,44,0.3,0.0,9.7,1.1,10.4,36.0,0.0,2.2,40.2
2023-08-20T17:30Z,4,6,0.1,0.0,0.3,0.7,57.2,26.7,0.0,2.8,12.2
2023-08-20T17:30Z,5,217,16.3,0.0,49.8,0.2,10.9,6.6,0.0,2.6,13.6
2023-08-20T17:30Z,6,25,0.4,0.0,4.4,1.7,5.2,21.6,0.0,8.9,57.9
2023-08-20T17:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,6.4,8.9
2023-08-20T17:30Z,8,154,0.8,1.0,35.6,0.8,5.4,18.2,0.0,7.1,31.1
2023-08-20T17:30Z,9,367,4.7,8.0,72.7,0.0,3.1,1.8,0.0,4.1,5.6
2023-08-20T17:30Z,10,210,2.7,4.6,41.4,0.0,1.8,27.5,0.0,8.3,13.7
2023-08-20T17:30Z,11,215,0.9,1.5,50.4,0.1,1.9,2.6,0.0,34.5,8.1
2023-08-20T17:30Z,12,268,2.2,3.7,58.1,0.3,4.8,6.5,0.0,11.6,12.8
2023-08-20T17:30Z,13,239,2.0,3.4,51.3,0.7,5.7,14.4,0.0,9.9,12.6
2023-08-20T17:30Z,14,248,0.8,1.3,58.0,1.9,12.1,5.0,0.0,10.3,10.4
2023-08-20T17:30Z,15,204,3.8,2.3,44.9,1.0,8.1,14.0,0.0,8.5,17.4
2023-08-20T17:30Z,16,10,1.2,0.0,2.3,9.7,0.0,23.3,0.0,1.9,61.5
2023-08-20T17:30Z,17,263,0.0,0.0,66.7,0.5,0.0,1.8,0.0,6.9,24.1
2023-08-20T17:30Z,18,186,3.3,1.9,41.3,2.0,6.7,14.4,0.0,7.6,22.9
2023-08-20T18:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.0
2023-08-20T18:00Z,2,49,1.0,0.0,2.3,4.4,8.4,27.5,0.0,1.5,55.0
2023-08-20T18:00Z,3,53,0.3,0.0,10.8,1.1,11.2,34.6,0.0,1.4,40.6
2023-08-20T18:00Z,4,10,0.2,0.0,0.4,0.8,56.8,27.0,0.0,1.8,13.1
2023-08-20T18:00Z,5,213,17.1,0.0,48.3,0.2,11.5,7.0,0.0,1.8,14.0
2023-08-20T18:00Z,6,36,0.4,0.0,5.0,1.8,7.0,22.1,0.0,6.3,57.4
2023-08-20T18:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,4.2,7.5
2023-08-20T18:00Z,8,162,0.8,1.1,36.3,0.9,6.3,18.7,0.0,4.6,31.3
2023-08-20T18:00Z,9,375,5.0,8.9,72.4,0.1,3.4,2.0,0.0,2.6,5.7
2023-08-20T18:00Z,10,221,2.9,5.3,42.5,0.0,2.0,27.5,0.0,5.8,13.9
2023-08-20T18:00Z,11,255,1.0,2.0,59.3,0.2,1.8,3.2,0.0,24.1,8.4
2023-08-20T18:00Z,12,286,2.4,4.1,61.2,0.3,4.3,6.8,0.0,7.6,13.4
2023-08-20T18:00Z,13,250,2.2,3.8,52.8,0.7,6.2,15.0,0.0,6.5,12.9
2023-08-20T18:00Z,14,256,0.9,1.5,59.1,1.9,13.9,5.5,0.0,6.4,10.9
2023-08-20T18:00Z,15,215,4.0,2.6,46.8,1.1,8.2,14.3,0.0,5.6,17.6
2023-08-20T18:00Z,16,20,1.2,0.0,2.1,10.2,2.1,23.5,0.0,1.3,59.6
2023-08-20T18:00Z,17,272,0.1,0.0,68.8,0.6,0.1,1.8,0.0,4.6,23.9
2023-08-20T18:00Z,18,196,3.4,2.1,42.9,2.1,7.0,14.6,0.0,5.0,22.8
2023-08-20T18:30Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-08-20T18:30Z,2,48,1.0,0.0,2.2,4.2,8.3,27.9,0.0,0.9,55.4
2023-08-20T18:30Z,3,56,0.3,0.0,11.5,1.2,10.8,34.4,0.0,0.8,41.1
2023-08-20T18:30Z,4,11,0.2,0.0,0.5,0.8,56.6,26.9,0.0,1.1,13.9
2023-08-20T18:30Z,5,199,19.0,0.0,44.1,0.2,12.7,7.4,0.0,1.1,15.5
2023-08-20T18:30Z,6,39,0.5,0.0,5.5,1.9,7.2,23.0,0.0,3.9,58.0
2023-08-20T18:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,2.7,6.9
2023-08-20T18:30Z,8,157,1.0,1.3,34.4,1.0,6.7,19.1,0.0,2.8,33.9
