from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T09:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-06-22T09:30Z,2,32,3.6,0.0,6.8,0.0,13.9,54.0,0.0,12.8,8.9
2023-06-22T09:30Z,3,118,3.8,0.0,28.5,0.0,12.4,46.8,0.0,6.8,1.7
2023-06-22T09:30Z,4,1,0.0,0.0,0.0,0.0,48.6,44.8,0.0,5.8,0.8
2023-06-22T09:30Z,5,293,20.1,0.1,67.8,0.0,0.6,0.7,0.0,7.3,3.3
2023-06-22T09:30Z,6,185,1.1,0.3,45.8,0.0,4.5,15.1,0.0,30.3,3.0
2023-06-22T09:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,12.8,3.1
2023-06-22T09:30Z,8,288,0.2,1.4,68.1,0.0,5.1,3.5,0.0,20.1,1.6
2023-06-22T09:30Z,9,349,0.0,3.8,77.1,0.0,2.5,2.7,0.0,12.5,1.4
2023-06-22T09:30Z,10,212,0.0,0.0,33.9,0.0,21.1,22.0,0.0,21.8,1.2
2023-06-22T09:30Z,11,134,0.0,0.0,33.9,0.0,0.1,0.0,0.0,64.7,1.3
2023-06-22T09:30Z,12,222,0.0,0.1,52.6,0.1,15.7,0.2,0.0,31.1,0.2
2023-06-22T09:30Z,13,188,0.0,0.0,34.9,0.1,45.5,4.8,0.0,14.0,0.7
2023-06-22T09:30Z,14,183,0.0,0.0,35.2,0.2,52.2,0.0,0.0,11.9,0.5
2023-06-22T09:30Z,15,208,2.7,0.8,44.4,0.0,17.2,13.3,0.0,20.3,1.3
2023-06-22T09:30Z,16,92,2.5,0.0,22.3,2.2,0.8,30.7,0.0,12.0,29.6
2023-06-22T09:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,16.3,3.3
2023-06-22T09:30Z,18,203,2.5,0.7,44.2,0.3,14.4,14.3,0.0,19.2,4.5
2023-06-22T10:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-06-22T10:00Z,2,31,3.5,0.0,6.6,0.0,13.6,54.7,0.0,13.7,7.9
2023-06-22T10:00Z,3,117,3.4,0.0,28.6,0.0,12.2,46.7,0.0,7.2,1.9
2023-06-22T10:00Z,4,1,0.0,0.0,0.0,0.0,48.2,44.7,0.0,6.2,0.9
2023-06-22T10:00Z,5,292,19.4,0.1,68.0,0.0,0.6,0.8,0.0,7.5,3.5
2023-06-22T10:00Z,6,176,1.0,0.2,43.6,0.0,4.4,15.1,0.0,32.1,3.6
2023-06-22T10:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.3,3.7
2023-06-22T10:00Z,8,277,0.2,1.3,65.3,0.0,5.1,3.8,0.0,22.1,2.0
2023-06-22T10:00Z,9,339,0.0,3.7,74.7,0.0,2.7,2.5,0.0,14.6,1.8
2023-06-22T10:00Z,10,208,0.0,0.0,34.2,0.0,19.8,21.9,0.0,22.7,1.4
2023-06-22T10:00Z,11,126,0.0,0.0,31.8,0.0,0.1,0.0,0.0,66.6,1.5
2023-06-22T10:00Z,12,214,0.0,0.1,50.6,0.1,16.1,0.2,0.0,32.8,0.3
2023-06-22T10:00Z,13,177,0.0,0.0,31.2,0.1,47.1,5.3,0.0,15.6,0.7
2023-06-22T10:00Z,14,166,0.0,0.0,30.0,0.2,56.0,0.0,0.0,13.3,0.5
2023-06-22T10:00Z,15,198,2.7,0.8,41.7,0.0,17.8,13.3,0.0,22.2,1.5
2023-06-22T10:00Z,16,88,2.5,0.0,21.2,2.0,0.8,31.2,0.0,13.1,29.2
2023-06-22T10:00Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,18.4,4.2
2023-06-22T10:00Z,18,195,2.5,0.7,41.7,0.2,15.0,14.3,0.0,21.0,4.6
2023-06-22T10:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.4
2023-06-22T10:30Z,2,30,3.4,0.0,6.5,0.0,13.3,54.6,0.0,14.6,7.6
2023-06-22T10:30Z,3,114,3.3,0.0,28.0,0.0,12.0,47.0,0.0,7.6,2.0
2023-06-22T10:30Z,4,1,0.0,0.0,0.0,0.0,48.9,43.4,0.0,6.7,1.0
2023-06-22T10:30Z,5,290,19.0,0.0,67.8,0.0,0.7,1.0,0.0,7.9,3.6
2023-06-22T10:30Z,6,166,1.1,0.2,41.1,0.0,4.5,15.2,0.0,33.8,4.2
2023-06-22T10:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,16.8,4.7
2023-06-22T10:30Z,8,267,0.4,1.4,63.0,0.0,4.6,4.2,0.0,24.0,2.4
2023-06-22T10:30Z,9,337,0.1,3.9,74.3,0.0,1.9,2.3,0.0,15.5,2.1
2023-06-22T10:30Z,10,202,0.0,0.0,32.6,0.0,19.3,22.2,0.0,24.3,1.6
2023-06-22T10:30Z,11,109,0.0,0.0,27.4,0.0,0.2,0.0,0.0,70.8,1.7
2023-06-22T10:30Z,12,216,0.0,0.1,51.0,0.1,14.8,0.2,0.0,33.5,0.3
2023-06-22T10:30Z,13,177,0.0,0.0,30.9,0.1,45.2,5.7,0.0,17.2,0.9
2023-06-22T10:30Z,14,167,0.0,0.0,29.8,0.2,54.8,0.0,0.0,14.6,0.5
2023-06-22T10:30Z,15,190,2.6,0.8,39.7,0.0,18.1,13.3,0.0,23.7,1.7
2023-06-22T10:30Z,16,86,2.5,0.0,20.6,2.0,0.8,31.4,0.0,14.2,28.5
2023-06-22T10:30Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,20.1,5.0
2023-06-22T10:30Z,18,189,2.4,0.7,39.8,0.2,15.3,14.4,0.0,22.5,4.7
2023-06-22T11:00Z,1,0,0.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,93.9
2023-06-22T11:00Z,2,28,3.3,0.0,6.0,0.0,12.8,54.4,0.0,15.3,8.2
2023-06-22T11:00Z,3,114,2.9,0.0,28.0,0.0,12.3,46.6,0.0,7.9,2.3
2023-06-22T11:00Z,4,1,0.0,0.0,0.0,0.0,48.6,43.3,0.0,6.9,1.1
2023-06-22T11:00Z,5,287,18.2,0.0,67.4,0.0,1.0,1.0,0.0,8.3,4.1
2023-06-22T11:00Z,6,156,1.1,0.2,38.7,0.0,4.6,15.2,0.0,35.1,5.1
2023-06-22T11:00Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,20.0,5.8
2023-06-22T11:00Z,8,254,0.6,1.6,59.2,0.0,4.5,4.4,0.0,26.8,2.8
2023-06-22T11:00Z,9,330,0.2,4.3,72.1,0.0,1.5,2.0,0.0,17.5,2.4
2023-06-22T11:00Z,10,200,0.0,0.0,32.7,0.0,18.3,22.2,0.0,24.9,1.9
2023-06-22T11:00Z,11,101,0.0,0.0,25.4,0.0,0.1,0.0,0.0,72.6,1.8
2023-06-22T11:00Z,12,214,0.0,0.1,51.0,0.0,13.3,0.1,0.0,35.0,0.4
2023-06-22T11:00Z,13,170,0.0,0.0,29.0,0.1,44.8,5.9,0.0,19.1,1.1
2023-06-22T11:00Z,14,155,0.0,0.0,26.5,0.2,56.3,0.0,0.0,16.4,0.6
2023-06-22T11:00Z,15,188,2.5,0.8,39.3,0.0,17.5,13.2,0.0,24.6,2.0
2023-06-22T11:00Z,16,85,2.4,0.0,20.5,2.0,0.8,31.3,0.0,14.9,28.0
2023-06-22T11:00Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,20.6,5.5
2023-06-22T11:00Z,18,185,2.3,0.7,39.5,0.2,14.7,14.2,0.0,23.4,4.9
2023-06-22T11:30Z,1,0,0.0,0.0,0.0,4.6,0.2,0.0,0.0,0.0,95.1
2023-06-22T11:30Z,2,28,3.2,0.0,6.0,0.0,12.9,53.8,0.0,15.5,8.6
2023-06-22T11:30Z,3,112,2.8,0.0,27.5,0.0,12.3,46.6,0.0,8.2,2.5
2023-06-22T11:30Z,4,1,0.0,0.0,0.0,0.0,48.1,43.7,0.0,7.0,1.3
2023-06-22T11:30Z,5,289,17.0,0.0,68.1,0.0,1.0,1.0,0.0,8.4,4.5
2023-06-22T11:30Z,6,155,1.0,0.2,38.6,0.0,4.4,15.2,0.0,34.9,5.8
2023-06-22T11:30Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,22.7,7.1
2023-06-22T11:30Z,8,243,0.7,1.8,56.2,0.0,4.4,4.8,0.0,29.0,3.0
2023-06-22T11:30Z,9,325,0.3,4.5,70.7,0.0,1.0,1.6,0.0,19.2,2.8
2023-06-22T11:30Z,10,195,0.0,0.0,32.1,0.0,17.7,22.7,0.0,25.3,2.2
2023-06-22T11:30Z,11,108,0.0,0.0,27.4,0.0,0.0,0.0,0.0,70.6,2.0
2023-06-22T11:30Z,12,211,0.0,0.2,50.4,0.0,12.2,0.1,0.0,36.6,0.4
2023-06-22T11:30Z,13,167,0.0,0.0,28.5,0.1,43.6,6.5,0.0,20.0,1.2
2023-06-22T11:30Z,14,152,0.0,0.0,26.0,0.2,55.6,0.0,0.0,17.5,0.7
2023-06-22T11:30Z,15,186,2.5,0.8,39.1,0.0,16.9,13.1,0.0,25.3,2.2
2023-06-22T11:30Z,16,87,2.3,0.0,21.1,2.1,0.6,31.2,0.0,15.3,27.3
2023-06-22T11:30Z,17,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,20.6,5.9
2023-06-22T11:30Z,18,183,2.3,0.7,39.4,0.2,14.2,14.2,0.0,24.0,5.0
2023-06-22T12:00Z,1,0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,0.0,96.1
2023-06-22T12:00Z,2,29,3.1,0.0,6.3,0.0,12.5,53.3,0.0,15.9,8.8
2023-06-22T12:00Z,3,116,3.0,0.0,28.4,0.0,11.3,45.9,0.0,8.4,2.9
2023-06-22T12:00Z,4,1,0.0,0.0,0.0,0.0,47.3,44.1,0.0,7.2,1.4
2023-06-22T12:00Z,5,286,17.5,0.0,67.2,0.0,0.6,1.0,0.0,8.7,5.0
2023-06-22T12:00Z,6,155,1.0,0.2,38.5,0.0,3.8,15.2,0.0,35.1,6.2
2023-06-22T12:00Z,7,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,22.7,7.9
2023-06-22T12:00Z,8,242,0.6,1.9,56.1,0.0,3.6,5.0,0.0,29.4,3.3
2023-06-22T12:00Z,9,324,0.3,4.8,70.3,0.0,0.6,1.1,0.0,20.1,2.9
2023-06-22T12:00Z,10,196,0.0,0.0,32.3,0.0,17.2,22.9,0.0,25.2,2.3
2023-06-22T12:00Z,11,98,0.0,0.0,24.8,0.0,0.1,0.0,0.0,72.9,2.2
2023-06-22T12:00Z,12,211,0.0,0.2,50.6,0.0,10.7,0.1,0.0,37.9,0.5
2023-06-22T12:00Z,13,172,0.0,0.0,30.2,0.1,40.5,6.9,0.0,20.9,1.4
2023-06-22T12:00Z,14,156,0.0,0.0,27.9,0.2,52.8,0.0,0.0,18.2,0.9
2023-06-22T12:00Z,15,185,2.6,0.8,39.1,0.0,15.8,13.0,0.0,26.2,2.4
2023-06-22T12:00Z,16,83,2.3,0.0,20.1,2.1,0.7,31.6,0.0,16.1,27.0
2023-06-22T12:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,22.1,6.9
2023-06-22T12:00Z,18,181,2.4,0.6,39.2,0.2,13.3,14.1,0.0,24.9,5.2
2023-06-22T12:30Z,1,0,0.0,0.0,0.0,3.5,0.7,0.0,0.0,0.0,95.8
2023-06-22T12:30Z,2,30,3.2,0.0,6.5,0.0,12.2,52.6,0.0,16.4,9.2
2023-06-22T12:30Z,3,116,3.0,0.0,28.5,0.0,10.7,46.0,0.0,8.6,3.2
2023-06-22T12:30Z,4,1,0.0,0.0,0.0,0.0,46.7,44.2,0.0,7.4,1.7
2023-06-22T12:30Z,5,285,17.2,0.0,67.0,0.0,0.5,1.0,0.0,8.8,5.5
2023-06-22T12:30Z,6,149,1.0,0.2,37.0,0.0,3.5,15.0,0.0,36.5,6.8
2023-06-22T12:30Z,7,272,0.0,0.0,69.2,0.0,0.0,0.0,0.0,22.2,8.7
2023-06-22T12:30Z,8,240,0.7,1.8,56.0,0.0,2.9,5.1,0.0,29.7,3.9
2023-06-22T12:30Z,9,319,0.4,4.6,69.9,0.0,0.1,0.8,0.0,21.0,3.3
2023-06-22T12:30Z,10,194,0.0,0.0,31.5,0.0,17.4,23.0,0.0,25.6,2.5
2023-06-22T12:30Z,11,84,0.0,0.0,21.4,0.0,0.1,0.0,0.0,76.1,2.4
2023-06-22T12:30Z,12,209,0.0,0.2,50.4,0.0,9.3,0.1,0.0,39.4,0.6
2023-06-22T12:30Z,13,172,0.0,0.0,30.6,0.1,38.5,7.2,0.0,22.0,1.6
2023-06-22T12:30Z,14,156,0.0,0.0,28.2,0.2,51.4,0.0,0.0,19.1,1.1
2023-06-22T12:30Z,15,185,2.3,0.7,39.4,0.0,15.4,12.9,0.0,26.5,2.7
2023-06-22T12:30Z,16,87,2.3,0.0,21.1,1.9,0.7,31.4,0.0,16.6,26.0
2023-06-22T12:30Z,17,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,21.7,7.6
2023-06-22T12:30Z,18,180,2.2,0.6,39.5,0.2,13.0,14.0,0.0,25.2,5.3
2023-06-22T13:00Z,1,0,0.0,0.0,0.0,4.0,1.2,0.0,0.0,0.0,94.8
2023-06-22T13:00Z,2,29,3.1,0.0,6.4,0.0,12.7,52.3,0.0,16.2,9.3
2023-06-22T13:00Z,3,115,2.8,0.0,28.1,0.0,11.3,45.9,0.0,8.4,3.4
2023-06-22T13:00Z,4,1,0.0,0.0,0.0,0.0,47.6,43.8,0.0,6.9,1.7
2023-06-22T13:00Z,5,281,17.0,0.0,66.2,0.0,0.8,0.9,0.0,9.0,6.1
2023-06-22T13:00Z,6,144,1.0,0.2,35.7,0.0,3.9,14.6,0.0,37.4,7.2
2023-06-22T13:00Z,7,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,21.7,9.3
2023-06-22T13:00Z,8,239,0.8,1.7,56.0,0.0,2.8,4.8,0.0,29.4,4.4
2023-06-22T13:00Z,9,318,0.6,4.5,69.8,0.0,0.1,0.5,0.0,20.9,3.7
2023-06-22T13:00Z,10,192,0.0,0.0,31.4,0.0,17.0,23.2,0.0,25.4,2.9
2023-06-22T13:00Z,11,88,0.0,0.0,22.3,0.0,0.0,0.0,0.0,75.2,2.5
2023-06-22T13:00Z,12,207,0.1,0.3,50.0,0.0,8.7,0.0,0.0,40.1,0.7
2023-06-22T13:00Z,13,170,0.0,0.0,30.5,0.1,37.6,7.3,0.0,22.5,1.9
2023-06-22T13:00Z,14,154,0.0,0.0,27.6,0.2,51.2,0.0,0.0,19.5,1.4
2023-06-22T13:00Z,15,187,2.3,0.9,39.7,0.0,15.1,12.9,0.0,26.2,2.9
2023-06-22T13:00Z,16,93,2.3,0.1,22.4,1.9,0.8,31.2,0.0,16.7,24.7
2023-06-22T13:00Z,17,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,21.0,7.8
2023-06-22T13:00Z,18,181,2.1,0.7,39.9,0.2,12.7,14.0,0.0,24.9,5.4
2023-06-22T13:30Z,1,0,0.0,0.0,0.0,4.3,2.1,0.0,0.0,0.0,93.5
2023-06-22T13:30Z,2,30,3.0,0.0,6.5,0.0,13.4,51.9,0.0,15.7,9.4
2023-06-22T13:30Z,3,113,2.7,0.0,27.7,0.0,11.8,45.8,0.0,8.2,3.7
2023-06-22T13:30Z,4,1,0.0,0.0,0.0,0.0,48.3,43.6,0.0,6.3,1.8
2023-06-22T13:30Z,5,282,16.4,0.0,66.5,0.0,0.9,0.9,0.0,8.6,6.6
2023-06-22T13:30Z,6,152,0.9,0.2,37.7,0.0,3.7,14.0,0.0,36.4,7.2
2023-06-22T13:30Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,19.4,9.1
2023-06-22T13:30Z,8,248,0.8,1.6,58.5,0.0,2.4,4.4,0.0,27.2,4.9
2023-06-22T13:30Z,9,322,0.7,4.5,70.8,0.0,0.1,0.3,0.0,19.7,3.9
2023-06-22T13:30Z,10,197,0.0,0.1,33.8,0.0,15.5,23.7,0.0,23.7,3.2
2023-06-22T13:30Z,11,92,0.0,0.0,23.5,0.0,0.0,0.0,0.0,73.9,2.7
2023-06-22T13:30Z,12,215,0.1,0.3,52.1,0.0,8.2,0.0,0.0,38.4,0.8
2023-06-22T13:30Z,13,174,0.0,0.0,31.5,0.1,36.6,7.1,0.0,22.4,2.2
2023-06-22T13:30Z,14,150,0.0,0.0,26.4,0.2,52.2,0.0,0.0,19.5,1.6
2023-06-22T13:30Z,15,189,2.3,1.0,40.2,0.0,14.7,12.9,0.0,25.7,3.2
2023-06-22T13:30Z,16,96,2.3,0.1,23.1,1.9,1.0,31.0,0.0,17.0,23.5
2023-06-22T13:30Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,20.7,8.2
2023-06-22T13:30Z,18,184,2.1,0.9,40.4,0.2,12.4,13.9,0.0,24.5,5.6
2023-06-22T14:00Z,1,0,0.0,0.0,0.0,4.5,2.9,0.0,0.0,0.0,92.6
2023-06-22T14:00Z,2,30,2.9,0.0,6.7,0.0,13.8,51.9,0.0,15.2,9.4
2023-06-22T14:00Z,3,114,2.8,0.0,28.1,0.0,11.8,45.5,0.0,7.9,3.8
2023-06-22T14:00Z,4,1,0.0,0.0,0.0,0.0,48.7,43.4,0.0,6.1,1.9
2023-06-22T14:00Z,5,284,16.4,0.0,67.0,0.0,0.9,0.9,0.0,8.0,6.7
2023-06-22T14:00Z,6,155,0.9,0.2,38.5,0.0,3.7,13.4,0.0,36.3,7.1
2023-06-22T14:00Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,18.1,9.1
2023-06-22T14:00Z,8,250,0.7,1.5,59.5,0.0,2.3,4.0,0.0,27.1,4.9
2023-06-22T14:00Z,9,324,0.7,4.3,71.6,0.0,0.1,0.2,0.0,19.1,4.0
2023-06-22T14:00Z,10,195,0.0,0.1,34.2,0.0,15.3,23.8,0.0,22.9,3.8
2023-06-22T14:00Z,11,133,0.0,0.0,33.8,0.0,0.0,0.0,0.0,63.8,2.4
2023-06-22T14:00Z,12,210,0.1,0.2,50.9,0.0,7.4,0.0,0.0,40.4,0.9
2023-06-22T14:00Z,13,178,0.0,0.0,33.3,0.1,36.1,6.8,0.0,21.2,2.4
2023-06-22T14:00Z,14,163,0.0,0.0,29.5,0.2,50.9,0.0,0.0,17.5,1.9
2023-06-22T14:00Z,15,192,2.2,1.1,40.9,0.0,15.0,12.8,0.0,24.7,3.3
2023-06-22T14:00Z,16,101,2.3,0.1,24.3,2.0,1.0,30.8,0.0,16.7,22.8
2023-06-22T14:00Z,17,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,19.9,8.3
2023-06-22T14:00Z,18,188,2.1,1.0,41.0,0.2,12.7,13.8,0.0,23.6,5.6
2023-06-22T14:30Z,1,0,0.0,0.0,0.0,4.6,3.7,0.0,0.0,0.0,91.7
2023-06-22T14:30Z,2,30,2.9,0.0,6.6,0.0,14.1,51.9,0.0,14.8,9.7
2023-06-22T14:30Z,3,110,2.8,0.0,26.9,0.0,12.5,45.9,0.0,7.9,4.0
2023-06-22T14:30Z,4,1,0.0,0.0,0.0,0.0,49.2,42.8,0.0,5.9,2.0
2023-06-22T14:30Z,5,284,16.5,0.0,67.0,0.0,1.1,0.9,0.0,7.5,7.0
2023-06-22T14:30Z,6,158,0.8,0.2,39.3,0.0,3.6,12.9,0.0,36.1,7.1
2023-06-22T14:30Z,7,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,16.2,8.7
2023-06-22T14:30Z,8,257,0.6,1.4,61.3,0.0,2.3,3.6,0.0,25.7,5.1
2023-06-22T14:30Z,9,324,0.7,4.3,72.0,0.0,0.1,0.4,0.0,18.5,4.1
2023-06-22T14:30Z,10,191,0.0,0.0,33.8,0.0,15.5,23.7,0.0,22.5,4.4
2023-06-22T14:30Z,11,138,0.0,0.0,34.9,0.0,0.0,0.0,0.0,62.5,2.6
2023-06-22T14:30Z,12,211,0.1,0.2,51.2,0.0,8.1,0.0,0.0,39.5,1.0
2023-06-22T14:30Z,13,182,0.0,0.0,34.5,0.1,37.5,6.3,0.0,19.0,2.6
2023-06-22T14:30Z,14,175,0.0,0.0,32.4,0.1,50.5,0.0,0.0,14.9,2.0
2023-06-22T14:30Z,15,193,2.2,1.0,41.2,0.0,15.9,12.7,0.0,23.5,3.5
2023-06-22T14:30Z,16,102,2.3,0.1,24.6,2.0,1.5,30.7,0.0,16.6,22.2
2023-06-22T14:30Z,17,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,20.0,8.8
2023-06-22T14:30Z,18,189,2.1,0.9,41.3,0.2,13.4,13.8,0.0,22.6,5.7
2023-06-22T15:00Z,1,0,0.0,0.0,0.0,5.8,4.7,0.0,0.0,0.0,89.6
2023-06-22T15:00Z,2,32,3.0,0.0,7.0,0.0,14.8,51.7,0.0,14.0,9.5
2023-06-22T15:00Z,3,114,3.1,0.0,27.9,0.0,12.3,45.2,0.0,7.5,4.1
2023-06-22T15:00Z,4,1,0.0,0.0,0.0,0.0,49.3,43.0,0.0,5.8,1.9
2023-06-22T15:00Z,5,289,16.5,0.0,68.4,0.0,0.7,0.8,0.0,6.8,7.0
2023-06-22T15:00Z,6,166,0.8,0.2,41.3,0.0,3.6,12.3,0.0,35.0,6.8
2023-06-22T15:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,15.4,8.9
2023-06-22T15:00Z,8,262,0.5,1.2,63.0,0.0,2.7,3.1,0.0,24.6,4.8
2023-06-22T15:00Z,9,329,0.6,3.8,74.1,0.0,0.1,0.5,0.0,17.0,3.8
2023-06-22T15:00Z,10,194,0.0,0.0,30.1,0.0,20.1,23.6,0.0,21.5,4.7
2023-06-22T15:00Z,11,155,0.0,0.0,39.3,0.0,0.0,0.0,0.0,58.1,2.6
2023-06-22T15:00Z,12,214,0.0,0.1,51.7,0.0,9.7,0.0,0.0,37.5,1.0
2023-06-22T15:00Z,13,188,0.0,0.0,34.6,0.1,40.8,6.2,0.0,15.6,2.6
2023-06-22T15:00Z,14,187,0.0,0.0,35.3,0.1,50.1,0.0,0.0,12.4,2.1
2023-06-22T15:00Z,15,197,2.2,0.9,41.6,0.0,17.1,12.8,0.0,21.9,3.5
2023-06-22T15:00Z,16,110,2.2,0.1,26.6,2.2,1.6,30.6,0.0,15.6,21.2
2023-06-22T15:00Z,17,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,18.0,8.4
2023-06-22T15:00Z,18,194,2.1,0.8,42.0,0.2,14.4,13.9,0.0,21.0,5.7
2023-06-22T15:30Z,1,0,0.0,0.0,0.0,8.9,5.5,0.0,0.0,0.0,85.6
2023-06-22T15:30Z,2,33,3.0,0.0,7.4,0.0,15.4,51.8,0.0,13.0,9.4
2023-06-22T15:30Z,3,117,3.2,0.0,28.6,0.0,12.0,45.2,0.0,7.0,4.0
2023-06-22T15:30Z,4,1,0.0,0.0,0.0,0.0,49.7,42.8,0.0,5.7,1.9
2023-06-22T15:30Z,5,291,16.6,0.0,68.9,0.0,0.4,0.7,0.0,6.3,7.2
2023-06-22T15:30Z,6,172,0.9,0.2,42.7,0.0,3.7,12.2,0.0,33.7,6.6
2023-06-22T15:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,14.5,9.2
2023-06-22T15:30Z,8,268,0.3,1.0,64.3,0.0,3.6,2.8,0.0,23.0,4.9
2023-06-22T15:30Z,9,330,0.3,3.1,74.8,0.0,1.4,0.6,0.0,15.9,3.8
2023-06-22T15:30Z,10,206,0.0,0.0,30.1,0.0,22.6,23.2,0.0,19.3,4.7
2023-06-22T15:30Z,11,156,0.0,0.0,39.7,0.0,0.0,0.0,0.0,57.6,2.8
2023-06-22T15:30Z,12,225,0.0,0.1,54.2,0.0,11.1,0.0,0.0,33.7,0.9
2023-06-22T15:30Z,13,191,0.0,0.0,33.9,0.1,43.9,6.2,0.0,13.0,2.9
2023-06-22T15:30Z,14,189,0.0,0.0,35.1,0.2,51.7,0.0,0.0,10.7,2.3
2023-06-22T15:30Z,15,202,2.3,0.8,42.2,0.0,17.8,12.9,0.0,20.3,3.6
2023-06-22T15:30Z,16,117,2.2,0.1,28.1,2.6,1.7,30.4,0.0,14.4,20.5
2023-06-22T15:30Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,16.4,8.2
2023-06-22T15:30Z,18,199,2.2,0.7,42.7,0.3,15.0,14.0,0.0,19.4,5.7
2023-06-22T16:00Z,1,0,0.0,0.0,0.0,16.4,6.3,0.0,0.0,0.0,77.3
2023-06-22T16:00Z,2,35,3.0,0.0,7.8,0.0,16.0,51.7,0.0,12.1,9.4
2023-06-22T16:00Z,3,119,3.1,0.0,29.3,0.0,12.0,45.4,0.0,6.4,3.8
2023-06-22T16:00Z,4,2,0.0,0.0,0.0,0.0,50.3,42.7,0.0,5.3,1.7
2023-06-22T16:00Z,5,296,16.1,0.0,70.3,0.0,0.4,0.6,0.0,5.8,6.8
2023-06-22T16:00Z,6,179,0.9,0.2,44.4,0.0,3.6,12.5,0.0,32.1,6.4
2023-06-22T16:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,12.6,8.7
2023-06-22T16:00Z,8,280,0.4,1.1,67.6,0.0,2.9,2.6,0.0,20.4,4.9
