from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T18:00Z,1,96,0.0,0.0,24.2,35.7,0.0,0.0,0.0,0.0,40.0
2023-09-06T18:00Z,2,60,1.2,0.0,15.0,17.1,0.8,35.4,0.0,0.8,29.8
2023-09-06T18:00Z,3,103,2.1,0.0,25.5,2.4,10.5,53.4,0.0,0.6,5.4
2023-09-06T18:00Z,4,2,0.0,0.0,0.0,0.0,68.7,29.3,0.0,0.8,1.2
2023-09-06T18:00Z,5,303,25.3,0.0,69.1,0.0,3.0,1.3,0.0,0.4,0.9
2023-09-06T18:00Z,6,183,1.2,0.0,46.1,5.2,4.3,27.3,0.0,2.9,12.9
2023-09-06T18:00Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,2.3,1.6
2023-09-06T18:00Z,8,255,3.5,3.5,55.3,1.9,4.8,24.0,0.0,2.1,4.9
2023-09-06T18:00Z,9,423,8.5,11.9,76.4,0.0,1.0,0.4,0.0,1.1,0.7
2023-09-06T18:00Z,10,288,3.3,4.8,60.6,0.0,0.4,24.4,0.0,2.3,4.1
2023-09-06T18:00Z,11,348,0.0,0.0,87.2,0.0,0.0,0.0,0.0,11.1,1.7
2023-09-06T18:00Z,12,340,3.1,4.0,74.4,0.2,11.4,3.0,0.0,3.0,0.9
2023-09-06T18:00Z,13,308,2.6,3.6,67.8,1.0,6.8,12.5,0.0,2.5,3.2
2023-09-06T18:00Z,14,303,1.1,1.5,71.4,3.2,12.1,4.5,0.0,2.3,3.9
2023-09-06T18:00Z,15,283,4.8,3.3,61.7,1.2,8.4,14.9,0.0,2.4,3.3
2023-09-06T18:00Z,16,30,1.0,0.0,7.4,24.6,0.0,28.8,0.0,0.7,37.4
2023-09-06T18:00Z,17,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,2.7,2.8
2023-09-06T18:00Z,18,259,4.1,2.8,57.4,3.7,7.1,15.7,0.0,2.2,7.0
2023-09-06T18:30Z,1,96,0.0,0.0,24.4,34.9,0.0,0.0,0.0,0.0,40.7
2023-09-06T18:30Z,2,61,1.2,0.0,15.1,16.7,0.6,34.8,0.0,0.4,31.1
2023-09-06T18:30Z,3,104,2.1,0.0,25.7,2.6,10.9,52.8,0.0,0.3,5.7
2023-09-06T18:30Z,4,2,0.0,0.0,0.0,0.0,69.2,29.3,0.0,0.3,1.1
2023-09-06T18:30Z,5,299,26.0,0.0,68.0,0.0,3.4,1.3,0.0,0.2,1.0
2023-09-06T18:30Z,6,187,1.1,0.0,47.1,5.5,4.3,27.6,0.0,1.3,13.0
2023-09-06T18:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.0,1.8
2023-09-06T18:30Z,8,258,3.5,3.5,56.0,2.0,5.1,23.8,0.0,1.0,5.1
2023-09-06T18:30Z,9,422,8.8,11.8,76.5,0.0,1.2,0.4,0.0,0.5,0.8
2023-09-06T18:30Z,10,290,3.6,4.7,61.2,0.0,0.5,24.4,0.0,0.9,4.7
2023-09-06T18:30Z,11,373,0.0,0.0,92.8,0.0,0.0,0.0,0.0,5.1,2.0
2023-09-06T18:30Z,12,341,3.0,3.9,74.7,0.2,12.9,2.9,0.0,1.4,0.9
2023-09-06T18:30Z,13,307,2.8,3.6,67.6,1.0,7.6,12.8,0.0,1.1,3.6
2023-09-06T18:30Z,14,301,1.2,1.5,70.8,3.2,13.3,4.7,0.0,0.9,4.5
2023-09-06T18:30Z,15,284,5.3,3.2,62.0,1.2,8.7,15.0,0.0,1.0,3.5
2023-09-06T18:30Z,16,35,1.1,0.0,8.6,24.0,0.0,29.0,0.0,0.3,37.0
2023-09-06T18:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.1,2.7
2023-09-06T18:30Z,18,261,4.5,2.7,57.9,3.7,7.3,15.8,0.0,0.9,7.2
2023-09-06T19:00Z,1,104,0.0,0.0,26.3,35.1,0.0,0.0,0.0,0.0,38.5
2023-09-06T19:00Z,2,64,1.2,0.0,15.8,16.6,0.7,35.7,0.0,0.1,29.9
2023-09-06T19:00Z,3,106,2.4,0.0,26.0,2.6,11.4,51.8,0.0,0.1,5.7
2023-09-06T19:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.3,0.0,0.2,1.0
2023-09-06T19:00Z,5,298,27.1,0.0,67.3,0.0,3.3,1.3,0.0,0.1,1.0
2023-09-06T19:00Z,6,185,1.2,0.0,46.7,5.4,4.5,28.7,0.0,0.4,13.0
2023-09-06T19:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.3,2.2
2023-09-06T19:00Z,8,258,3.9,3.4,56.1,2.0,5.4,23.5,0.0,0.4,5.4
2023-09-06T19:00Z,9,420,9.1,11.2,77.2,0.0,1.1,0.4,0.0,0.2,0.8
2023-09-06T19:00Z,10,287,3.6,4.5,61.1,0.0,0.4,24.8,0.0,0.2,5.3
2023-09-06T19:00Z,11,384,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1.5,2.3
2023-09-06T19:00Z,12,340,3.0,3.6,74.9,0.2,14.4,2.7,0.0,0.4,0.9
2023-09-06T19:00Z,13,308,2.8,3.4,68.1,0.9,7.7,12.8,0.0,0.3,4.0
2023-09-06T19:00Z,14,306,1.2,1.5,72.2,3.1,12.2,4.6,0.0,0.2,5.0
2023-09-06T19:00Z,15,282,5.5,3.0,62.2,1.2,9.1,15.1,0.0,0.3,3.6
2023-09-06T19:00Z,16,37,1.1,0.0,9.2,23.4,0.0,29.9,0.0,0.1,36.2
2023-09-06T19:00Z,17,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.3,3.3
2023-09-06T19:00Z,18,261,4.7,2.5,58.2,3.6,7.7,16.0,0.0,0.3,7.2
