from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T11:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-09-24T11:30Z,2,5,0.2,0.0,1.2,2.2,0.0,17.0,0.0,1.6,77.8
2023-09-24T11:30Z,3,6,0.1,0.0,1.4,0.7,1.4,39.9,0.0,1.1,55.5
2023-09-24T11:30Z,4,3,0.1,0.0,0.6,1.0,24.0,24.8,0.0,3.1,46.4
2023-09-24T11:30Z,5,56,3.4,0.0,13.2,0.3,5.6,11.5,0.0,2.3,63.7
2023-09-24T11:30Z,6,3,0.1,0.0,0.8,3.3,0.4,16.8,0.0,3.9,74.6
2023-09-24T11:30Z,7,148,0.0,0.0,37.6,0.1,0.0,1.8,0.0,12.2,48.4
2023-09-24T11:30Z,8,8,0.2,0.0,1.9,1.8,1.1,27.8,0.0,3.7,63.6
2023-09-24T11:30Z,9,63,2.0,0.1,15.2,0.2,3.3,6.9,0.0,6.0,66.3
2023-09-24T11:30Z,10,55,0.1,0.0,1.4,0.0,10.6,19.5,0.0,9.5,58.8
2023-09-24T11:30Z,11,51,0.2,0.0,12.8,0.2,0.7,3.8,0.0,52.4,29.9
2023-09-24T11:30Z,12,99,0.7,0.0,24.5,0.8,2.0,11.1,0.0,14.8,46.1
2023-09-24T11:30Z,13,73,0.1,0.0,8.8,0.6,8.8,14.6,0.0,11.0,56.0
2023-09-24T11:30Z,14,109,0.0,0.0,23.5,1.7,5.6,5.3,0.0,13.7,50.1
2023-09-24T11:30Z,15,54,0.7,0.0,10.9,0.7,5.2,16.7,0.0,10.1,55.6
2023-09-24T11:30Z,16,4,0.2,0.0,1.0,2.2,0.0,14.9,0.0,1.4,80.3
2023-09-24T11:30Z,17,44,0.1,0.0,11.2,6.1,0.0,5.4,0.0,5.6,71.6
2023-09-24T11:30Z,18,48,0.6,0.0,9.7,1.3,4.2,15.8,0.0,8.8,59.7
2023-09-24T12:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-24T12:00Z,2,5,0.2,0.0,1.2,2.2,0.0,16.7,0.0,1.3,78.4
