from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T03:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-09T03:30Z,2,17,3.0,0.0,3.5,2.5,0.0,44.9,0.0,0.0,46.1
2023-07-09T03:30Z,3,73,0.5,0.0,18.3,0.4,7.3,63.6,0.0,0.0,10.0
2023-07-09T03:30Z,4,1,0.0,0.0,0.0,0.0,45.2,52.6,0.0,0.0,2.2
2023-07-09T03:30Z,5,184,37.8,0.0,35.2,0.0,6.9,11.9,0.0,0.0,8.2
2023-07-09T03:30Z,6,66,1.3,0.0,16.4,1.1,3.6,48.2,0.0,0.0,29.5
2023-07-09T03:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-07-09T03:30Z,8,192,3.5,0.0,47.6,0.3,3.8,34.3,0.0,0.0,10.4
2023-07-09T03:30Z,9,298,14.0,0.0,71.3,0.0,2.5,5.1,0.0,0.0,7.1
2023-07-09T03:30Z,10,199,0.5,0.0,50.4,0.0,0.7,37.6,0.0,0.0,10.8
2023-07-09T03:30Z,11,234,2.5,0.0,55.2,0.1,26.8,4.4,0.0,0.0,10.9
2023-07-09T03:30Z,12,220,3.5,0.0,49.9,0.2,37.1,6.1,0.0,0.0,3.3
2023-07-09T03:30Z,13,199,0.2,0.0,46.6,0.4,29.2,16.8,0.0,0.0,6.7
2023-07-09T03:30Z,14,204,0.0,0.0,44.9,0.7,50.3,0.1,0.0,0.0,4.0
2023-07-09T03:30Z,15,174,6.6,0.0,40.9,0.3,18.4,25.4,0.0,0.0,8.3
2023-07-09T03:30Z,16,12,2.3,0.0,2.3,3.0,0.0,36.8,0.0,0.0,55.5
2023-07-09T03:30Z,17,299,0.4,0.0,75.7,0.4,0.0,5.7,0.0,0.0,17.7
2023-07-09T03:30Z,18,167,5.6,0.0,38.8,0.6,14.8,25.4,0.0,0.0,14.8
2023-07-09T04:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-09T04:00Z,2,17,2.9,0.0,3.5,2.9,2.2,46.6,0.0,0.0,41.9
2023-07-09T04:00Z,3,46,0.4,0.0,11.5,0.5,16.9,62.9,0.0,0.0,7.9
2023-07-09T04:00Z,4,2,0.0,0.0,0.0,0.0,56.5,42.7,0.0,0.0,0.8
2023-07-09T04:00Z,5,154,32.6,0.0,29.1,0.0,18.0,13.0,0.0,0.0,7.3
2023-07-09T04:00Z,6,52,1.2,0.0,12.7,1.2,10.1,48.1,0.0,0.0,26.6
2023-07-09T04:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-07-09T04:00Z,8,154,3.0,0.0,38.1,0.4,11.0,36.7,0.0,0.0,10.8
2023-07-09T04:00Z,9,278,14.0,0.0,66.3,0.0,7.7,5.5,0.0,0.0,6.5
2023-07-09T04:00Z,10,203,2.0,0.0,50.8,0.0,1.1,36.6,0.0,0.0,9.5
2023-07-09T04:00Z,11,237,3.6,0.0,56.4,0.1,23.6,5.1,0.0,0.0,11.2
2023-07-09T04:00Z,12,217,5.1,0.0,49.6,0.2,33.0,7.2,0.0,0.0,4.9
2023-07-09T04:00Z,13,215,1.3,0.0,51.2,0.4,22.7,17.4,0.0,0.0,7.0
2023-07-09T04:00Z,14,225,0.0,0.0,51.4,0.8,43.0,0.2,0.0,0.0,4.6
2023-07-09T04:00Z,15,177,6.6,0.0,41.4,0.3,17.8,26.0,0.0,0.0,8.0
2023-07-09T04:00Z,16,12,2.4,0.0,2.4,3.5,0.0,37.2,0.0,0.0,54.6
2023-07-09T04:00Z,17,292,0.4,0.0,74.0,0.6,0.0,6.1,0.0,0.0,18.9
2023-07-09T04:00Z,18,163,5.6,0.0,38.9,0.8,14.2,25.9,0.0,0.0,14.6
2023-07-09T04:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-07-09T04:30Z,2,17,2.8,0.0,3.4,3.7,2.4,46.6,0.0,0.0,41.0
2023-07-09T04:30Z,3,45,0.4,0.0,11.1,0.6,17.8,62.1,0.0,0.0,8.0
2023-07-09T04:30Z,4,2,0.0,0.0,0.0,0.0,57.4,41.8,0.0,0.0,0.8
2023-07-09T04:30Z,5,152,33.1,0.0,28.3,0.0,17.9,13.2,0.0,0.0,7.5
2023-07-09T04:30Z,6,51,1.2,0.0,12.5,1.5,10.3,48.3,0.0,0.0,26.3
