from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T02:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-12T02:30Z,2,25,3.4,0.0,5.3,0.5,0.0,37.6,0.0,0.0,53.2
2023-07-12T02:30Z,3,39,1.8,0.0,9.3,0.1,0.0,49.5,0.0,0.0,39.3
2023-07-12T02:30Z,4,4,0.6,0.0,1.0,0.1,0.0,82.3,0.0,0.0,16.0
2023-07-12T02:30Z,5,190,39.2,0.0,36.3,0.0,0.0,0.0,0.0,0.0,24.5
2023-07-12T02:30Z,6,35,1.2,0.0,8.5,0.1,0.0,21.2,0.0,0.0,69.0
2023-07-12T02:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-07-12T02:30Z,8,114,5.6,0.0,27.1,0.1,0.0,25.7,0.0,0.0,41.4
2023-07-12T02:30Z,9,269,17.5,0.0,62.9,0.0,0.0,0.0,0.0,0.0,19.5
2023-07-12T02:30Z,10,140,0.8,0.0,35.2,0.0,0.0,22.5,0.0,0.0,41.5
2023-07-12T02:30Z,11,316,2.8,0.0,79.3,0.0,0.0,2.0,0.0,0.0,15.9
2023-07-12T02:30Z,12,229,9.5,0.0,55.2,0.1,0.0,8.7,0.0,0.0,26.5
2023-07-12T02:30Z,13,167,0.6,0.0,42.2,0.2,0.0,18.4,0.0,0.0,38.6
2023-07-12T02:30Z,14,229,0.3,0.0,58.1,0.6,0.0,7.8,0.0,0.0,33.3
2023-07-12T02:30Z,15,162,7.7,0.0,38.7,0.2,0.0,20.4,0.0,0.0,33.0
2023-07-12T02:30Z,16,16,2.7,0.0,3.2,0.2,0.0,31.4,0.0,0.0,62.5
2023-07-12T02:30Z,17,193,0.2,0.0,48.9,0.0,0.0,3.4,0.0,0.0,47.5
2023-07-12T02:30Z,18,151,6.7,0.0,35.9,0.1,0.0,20.3,0.0,0.0,37.0
2023-07-12T03:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-12T03:00Z,2,25,3.4,0.0,5.2,0.6,0.0,39.4,0.0,0.0,51.3
2023-07-12T03:00Z,3,30,1.2,0.0,7.3,0.1,0.0,50.8,0.0,0.0,40.6
2023-07-12T03:00Z,4,4,0.5,0.0,0.9,0.1,0.0,84.1,0.0,0.0,14.4
2023-07-12T03:00Z,5,190,38.6,0.0,36.5,0.0,0.0,0.0,0.0,0.0,24.8
2023-07-12T03:00Z,6,39,1.0,0.0,9.5,0.1,0.0,21.9,0.0,0.0,67.4
2023-07-12T03:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.1,0.0,0.0,16.8
2023-07-12T03:00Z,8,104,4.9,0.0,24.8,0.1,0.0,27.1,0.0,0.0,43.1
2023-07-12T03:00Z,9,263,17.9,0.0,61.3,0.0,0.0,0.0,0.0,0.0,20.8
2023-07-12T03:00Z,10,140,1.2,0.0,35.2,0.0,0.0,22.9,0.0,0.0,40.6
2023-07-12T03:00Z,11,319,2.6,0.0,80.1,0.0,0.0,2.5,0.0,0.0,14.8
2023-07-12T03:00Z,12,220,9.9,0.0,52.8,0.2,0.0,9.1,0.0,0.0,28.0
2023-07-12T03:00Z,13,165,1.0,0.0,41.6,0.3,0.0,18.5,0.0,0.0,38.7
2023-07-12T03:00Z,14,223,0.4,0.0,56.5,0.9,0.0,7.8,0.0,0.0,34.3
2023-07-12T03:00Z,15,157,8.0,0.0,37.4,0.2,0.0,20.8,0.0,0.0,33.6
2023-07-12T03:00Z,16,16,2.7,0.0,3.3,0.2,0.0,31.9,0.0,0.0,61.9
2023-07-12T03:00Z,17,193,0.2,0.0,49.0,0.0,0.0,3.2,0.0,0.0,47.6
2023-07-12T03:00Z,18,148,6.9,0.0,34.7,0.2,0.0,20.7,0.0,0.0,37.5
