from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T06:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-11T06:30Z,2,12,2.5,0.0,2.4,2.4,0.0,22.3,0.0,0.4,70.0
2023-08-11T06:30Z,3,32,0.4,0.0,7.8,0.5,8.0,28.7,0.0,0.3,54.3
2023-08-11T06:30Z,4,4,0.4,0.0,0.4,0.4,70.0,8.3,0.0,0.7,19.8
2023-08-11T06:30Z,5,118,34.0,0.0,19.4,0.0,6.7,1.5,0.0,0.6,37.8
2023-08-11T06:30Z,6,52,0.7,0.0,13.1,0.8,2.8,16.1,0.0,1.6,65.0
2023-08-11T06:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.2,0.0,0.9,14.0
2023-08-11T06:30Z,8,108,2.9,0.0,26.5,0.4,4.4,17.7,0.0,1.3,46.8
2023-08-11T06:30Z,9,208,15.2,0.0,48.1,0.0,3.0,0.8,0.0,1.2,31.7
2023-08-11T06:30Z,10,85,3.1,0.0,20.6,0.0,0.7,40.8,0.0,1.3,33.5
2023-08-11T06:30Z,11,285,0.3,0.0,72.3,0.0,0.3,0.2,0.0,7.3,19.7
2023-08-11T06:30Z,12,205,7.3,0.0,49.3,0.2,6.7,6.0,0.0,2.1,28.4
2023-08-11T06:30Z,13,138,2.7,0.0,33.3,0.3,7.7,26.8,0.0,1.4,27.9
2023-08-11T06:30Z,14,213,0.7,0.0,51.1,0.7,20.2,8.9,0.0,1.3,17.0
2023-08-11T06:30Z,15,129,7.1,0.0,29.9,0.4,11.0,15.4,0.0,1.5,34.7
2023-08-11T06:30Z,16,10,1.8,0.0,1.9,5.1,0.0,19.8,0.0,0.3,71.1
2023-08-11T06:30Z,17,162,0.4,0.0,41.0,1.2,0.0,5.4,0.0,1.2,50.8
2023-08-11T06:30Z,18,122,6.0,0.0,27.2,1.1,9.0,15.3,0.0,1.3,40.1
2023-08-11T07:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-08-11T07:00Z,2,12,2.5,0.0,2.4,2.4,0.0,22.0,0.0,0.6,70.1
2023-08-11T07:00Z,3,39,0.5,0.0,9.8,0.4,7.6,27.4,0.0,0.5,53.8
2023-08-11T07:00Z,4,4,0.4,0.0,0.4,0.3,70.6,6.5,0.0,1.1,20.7
2023-08-11T07:00Z,5,128,35.6,0.0,21.5,0.0,5.5,1.1,0.0,0.8,35.4
2023-08-11T07:00Z,6,54,0.7,0.0,13.6,0.7,2.6,15.1,0.0,2.6,64.8
2023-08-11T07:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.1,0.0,1.6,14.2
2023-08-11T07:00Z,8,117,3.2,0.0,28.6,0.4,4.1,16.0,0.0,2.1,45.7
