from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T13:00Z,1,30,3.8,0.0,6.4,12.1,9.4,25.8,0.0,4.5,38.1
2023-08-14T13:00Z,2,49,6.2,0.0,10.4,0.0,15.3,40.3,0.0,7.3,20.4
2023-08-14T13:00Z,3,89,7.6,0.0,20.2,0.0,6.7,37.0,0.0,1.6,26.8
2023-08-14T13:00Z,4,51,9.4,0.0,9.5,0.0,62.8,1.2,0.0,2.5,14.5
2023-08-14T13:00Z,5,153,29.6,0.0,29.6,0.0,0.2,0.4,0.0,2.5,37.6
2023-08-14T13:00Z,6,72,2.0,0.0,16.9,0.0,4.5,10.9,0.0,18.3,47.4
2023-08-14T13:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,8.2,12.8
2023-08-14T13:00Z,8,225,0.3,0.0,53.4,0.0,12.6,4.5,0.0,13.0,16.2
2023-08-14T13:00Z,9,244,0.0,0.0,58.0,0.0,3.9,6.5,0.0,9.2,22.4
2023-08-14T13:00Z,10,132,0.0,0.0,17.4,0.0,16.1,24.9,0.0,12.4,29.1
2023-08-14T13:00Z,11,60,0.0,0.0,11.7,0.1,18.6,0.4,0.0,60.8,8.4
2023-08-14T13:00Z,12,118,0.0,0.0,20.2,0.2,53.7,1.3,0.0,17.4,7.2
2023-08-14T13:00Z,13,125,0.0,0.0,17.9,0.2,44.0,9.3,0.0,11.0,17.6
2023-08-14T13:00Z,14,120,0.0,0.0,18.2,0.4,60.6,0.0,0.0,10.2,10.6
2023-08-14T13:00Z,15,137,5.2,0.0,26.8,0.1,22.3,11.3,0.0,12.3,21.9
2023-08-14T13:00Z,16,104,2.8,0.0,24.7,3.7,2.8,32.2,0.0,9.1,24.7
2023-08-14T13:00Z,17,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,9.5,25.3
2023-08-14T13:00Z,18,140,4.6,0.0,29.2,0.4,18.8,12.6,0.0,11.8,22.4
2023-08-14T13:30Z,1,28,3.5,0.0,5.9,12.3,9.9,25.3,0.0,4.1,39.1
2023-08-14T13:30Z,2,46,5.7,0.0,9.7,0.0,16.2,41.2,0.0,6.8,20.4
2023-08-14T13:30Z,3,86,6.7,0.0,19.6,0.0,7.4,37.2,0.0,1.7,27.3
2023-08-14T13:30Z,4,42,7.7,0.0,7.7,0.0,67.3,1.2,0.0,2.4,13.6
