from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T04:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-26T04:30Z,2,12,1.9,0.0,2.4,1.2,0.0,28.1,0.0,0.0,66.4
2023-06-26T04:30Z,3,22,0.2,0.0,5.6,0.2,1.0,61.1,0.0,0.0,31.9
2023-06-26T04:30Z,4,1,0.2,0.0,0.2,0.1,9.8,80.5,0.0,0.0,9.2
2023-06-26T04:30Z,5,144,11.6,0.0,33.0,0.0,1.2,12.2,0.0,0.0,42.0
2023-06-26T04:30Z,6,20,0.4,0.0,4.9,0.3,0.3,24.5,0.0,0.0,69.5
2023-06-26T04:30Z,7,281,0.2,0.0,71.3,0.0,0.1,4.8,0.0,0.0,23.6
2023-06-26T04:30Z,8,54,1.3,0.0,13.4,0.2,0.7,37.9,0.0,0.0,46.5
2023-06-26T04:30Z,9,203,5.7,0.0,49.9,0.0,0.6,6.1,0.0,0.0,37.6
2023-06-26T04:30Z,10,99,0.7,0.0,24.8,0.0,0.1,18.6,0.0,0.1,55.7
2023-06-26T04:30Z,11,300,0.8,0.0,75.5,0.0,4.0,4.1,0.0,0.2,15.4
2023-06-26T04:30Z,12,178,2.5,0.0,42.7,0.1,12.3,11.6,0.0,0.1,30.7
2023-06-26T04:30Z,13,116,0.6,0.0,28.0,0.2,10.0,12.2,0.0,0.1,48.9
2023-06-26T04:30Z,14,135,0.1,0.0,31.0,0.6,23.7,3.0,0.0,0.0,41.5
2023-06-26T04:30Z,15,114,2.5,0.0,27.6,0.2,4.7,23.3,0.0,0.0,41.6
2023-06-26T04:30Z,16,8,1.4,0.0,1.6,1.3,0.0,32.4,0.0,0.0,63.3
2023-06-26T04:30Z,17,130,0.3,0.0,33.0,0.3,0.0,7.6,0.0,0.0,58.8
2023-06-26T04:30Z,18,107,2.3,0.0,25.2,0.3,3.9,23.2,0.0,0.0,45.2
2023-06-26T05:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-26T05:00Z,2,12,1.9,0.0,2.4,1.3,0.0,25.9,0.0,0.0,68.4
2023-06-26T05:00Z,3,23,0.2,0.0,5.8,0.2,3.0,60.2,0.0,0.0,30.7
2023-06-26T05:00Z,4,1,0.0,0.0,0.0,0.1,20.5,76.5,0.0,0.0,2.9
2023-06-26T05:00Z,5,143,11.5,0.0,32.7,0.0,3.9,12.5,0.0,0.0,39.4
2023-06-26T05:00Z,6,22,0.5,0.0,5.3,0.3,1.1,24.2,0.0,0.1,68.5
2023-06-26T05:00Z,7,290,0.1,0.0,73.7,0.0,0.2,3.7,0.0,0.1,22.1
2023-06-26T05:00Z,8,51,1.2,0.0,12.5,0.2,2.2,37.3,0.0,0.1,46.5
2023-06-26T05:00Z,9,203,5.9,0.0,49.7,0.0,2.0,6.4,0.0,0.1,35.9
2023-06-26T05:00Z,10,104,0.9,0.0,26.2,0.0,0.3,18.2,0.0,0.2,54.3
2023-06-26T05:00Z,11,290,1.0,0.0,72.8,0.1,4.4,4.6,0.0,0.7,16.5
