from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T10:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-19T10:00Z,2,13,1.8,0.0,2.9,1.5,0.0,1.6,0.0,2.8,89.4
2023-06-19T10:00Z,3,43,1.0,0.0,10.7,0.4,5.0,37.4,0.0,4.6,41.0
2023-06-19T10:00Z,4,3,0.2,0.0,0.4,0.2,27.2,47.6,0.0,7.3,17.1
2023-06-19T10:00Z,5,249,14.5,0.0,58.8,0.0,2.3,3.8,0.0,6.0,14.6
2023-06-19T10:00Z,6,45,0.8,0.0,11.2,0.5,1.6,12.7,0.0,20.5,52.7
2023-06-19T10:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,16.7,6.4
2023-06-19T10:00Z,8,131,1.8,0.0,32.6,0.2,2.3,16.2,0.0,18.9,27.9
2023-06-19T10:00Z,9,260,5.5,0.0,64.2,0.0,0.9,1.4,0.0,16.0,12.0
2023-06-19T10:00Z,10,196,0.5,0.0,28.6,0.0,17.6,19.9,0.0,19.2,14.3
2023-06-19T10:00Z,11,148,0.1,0.0,37.5,0.0,0.1,0.1,0.0,58.4,3.9
2023-06-19T10:00Z,12,239,1.5,0.0,59.8,0.0,1.8,1.7,0.0,29.5,5.8
2023-06-19T10:00Z,13,198,0.5,0.0,36.4,0.1,16.0,12.5,0.0,22.0,12.5
2023-06-19T10:00Z,14,181,0.1,0.0,40.1,0.3,19.9,3.5,0.0,23.8,12.3
2023-06-19T10:00Z,15,165,2.8,0.0,35.8,0.2,8.2,13.5,0.0,20.6,18.9
2023-06-19T10:00Z,16,13,1.6,0.0,2.9,1.8,0.0,2.1,0.0,2.3,89.3
2023-06-19T10:00Z,17,219,0.2,0.0,55.6,0.3,0.0,0.3,0.0,15.6,28.0
2023-06-19T10:00Z,18,156,2.5,0.0,33.8,0.3,6.9,11.6,0.0,18.4,26.5
2023-06-19T10:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-19T10:30Z,2,13,1.7,0.0,2.8,1.5,0.0,1.6,0.0,3.2,89.3
2023-06-19T10:30Z,3,44,1.2,0.0,10.8,0.4,4.2,37.4,0.0,5.6,40.4
2023-06-19T10:30Z,4,3,0.3,0.0,0.5,0.3,22.5,47.2,0.0,8.5,20.7
2023-06-19T10:30Z,5,255,14.8,0.0,60.3,0.0,1.6,3.8,0.0,6.3,13.3
2023-06-19T10:30Z,6,44,0.8,0.0,10.8,0.5,1.3,12.3,0.0,23.0,51.3
2023-06-19T10:30Z,7,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,19.6,7.3
2023-06-19T10:30Z,8,122,2.1,0.0,30.2,0.2,1.9,16.6,0.0,21.3,27.7
2023-06-19T10:30Z,9,257,5.6,0.0,63.6,0.0,0.6,1.4,0.0,18.0,10.9
2023-06-19T10:30Z,10,206,0.4,0.0,26.3,0.0,21.5,18.9,0.0,19.3,13.7
2023-06-19T10:30Z,11,133,0.0,0.0,33.7,0.0,0.0,0.1,0.0,62.4,3.8
2023-06-19T10:30Z,12,238,1.3,0.0,59.5,0.0,2.1,1.4,0.0,31.6,4.0
2023-06-19T10:30Z,13,195,0.4,0.0,33.2,0.1,18.4,13.0,0.0,22.9,12.0
2023-06-19T10:30Z,14,161,0.0,0.0,35.3,0.3,21.0,3.7,0.0,26.8,12.9
2023-06-19T10:30Z,15,149,2.9,0.0,30.2,0.2,9.3,13.8,0.0,23.5,20.1
2023-06-19T10:30Z,16,13,1.5,0.0,2.8,1.8,0.0,2.0,0.0,2.6,89.3
2023-06-19T10:30Z,17,208,0.3,0.0,52.8,0.3,0.0,0.4,0.0,17.1,29.3
