from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T01:30Z,1,7,1.0,0.0,1.5,3.7,2.6,16.1,0.0,0.0,75.1
2023-08-10T01:30Z,2,28,3.9,0.0,5.7,0.0,10.3,55.0,0.0,0.0,25.1
2023-08-10T01:30Z,3,143,4.8,0.0,34.8,0.0,14.1,43.0,0.0,0.0,3.3
2023-08-10T01:30Z,4,3,0.0,0.0,0.0,0.0,96.1,2.1,0.0,0.0,1.8
2023-08-10T01:30Z,5,242,42.7,0.0,48.3,0.0,3.5,0.0,0.0,0.0,5.5
2023-08-10T01:30Z,6,173,3.1,0.0,42.9,0.0,9.1,30.4,0.0,0.0,14.5
2023-08-10T01:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-08-10T01:30Z,8,294,5.3,0.0,73.1,0.0,4.6,12.4,0.0,0.0,4.6
2023-08-10T01:30Z,9,347,10.9,0.0,84.7,0.0,0.9,0.0,0.0,0.0,3.5
2023-08-10T01:30Z,10,155,0.6,0.0,39.1,0.0,0.0,50.8,0.0,0.0,9.5
2023-08-10T01:30Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-10T01:30Z,12,322,5.1,0.0,79.1,0.1,9.6,3.0,0.0,0.0,3.1
2023-08-10T01:30Z,13,207,0.5,0.0,51.4,0.2,7.4,33.3,0.0,0.0,7.2
2023-08-10T01:30Z,14,279,0.1,0.0,68.3,0.5,18.5,8.7,0.0,0.0,3.8
2023-08-10T01:30Z,15,233,7.4,0.0,56.0,0.1,13.5,17.7,0.0,0.0,5.3
2023-08-10T01:30Z,16,69,2.9,0.0,16.6,0.5,0.0,44.3,0.0,0.0,35.6
2023-08-10T01:30Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-08-10T01:30Z,18,228,6.5,0.0,54.5,0.1,11.4,19.2,0.0,0.0,8.3
2023-08-10T02:00Z,1,8,1.1,0.0,1.6,2.9,2.9,16.2,0.0,0.0,75.3
2023-08-10T02:00Z,2,28,4.0,0.0,5.7,0.0,10.6,54.0,0.0,0.0,25.6
2023-08-10T02:00Z,3,146,4.6,0.0,35.6,0.0,14.1,42.3,0.0,0.0,3.4
2023-08-10T02:00Z,4,3,0.0,0.0,0.0,0.0,97.0,1.3,0.0,0.0,1.7
2023-08-10T02:00Z,5,244,41.7,0.0,49.1,0.0,3.8,0.0,0.0,0.0,5.4
2023-08-10T02:00Z,6,172,3.1,0.0,42.5,0.0,9.3,29.6,0.0,0.0,15.5
2023-08-10T02:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-08-10T02:00Z,8,297,4.8,0.0,74.0,0.0,4.3,12.1,0.0,0.0,4.8
2023-08-10T02:00Z,9,348,10.4,0.0,85.0,0.0,0.9,0.0,0.0,0.0,3.6
2023-08-10T02:00Z,10,156,0.5,0.0,39.3,0.0,0.0,50.7,0.0,0.0,9.5
2023-08-10T02:00Z,11,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-08-10T02:00Z,12,323,4.7,0.0,79.2,0.1,10.0,2.9,0.0,0.0,3.0
2023-08-10T02:00Z,13,212,0.4,0.0,52.9,0.2,6.7,32.9,0.0,0.0,7.0
2023-08-10T02:00Z,14,289,0.1,0.0,71.2,0.4,16.2,8.6,0.0,0.0,3.4
2023-08-10T02:00Z,15,230,7.6,0.0,55.1,0.1,14.4,17.6,0.0,0.0,5.3
2023-08-10T02:00Z,16,69,3.1,0.0,16.4,0.3,0.1,43.3,0.0,0.0,36.9
2023-08-10T02:00Z,17,361,0.0,0.0,91.6,0.0,0.1,0.0,0.0,0.0,8.3
2023-08-10T02:00Z,18,227,6.7,0.0,53.7,0.1,12.1,18.9,0.0,0.0,8.5
2023-08-10T02:30Z,1,8,1.2,0.0,1.7,2.1,3.3,16.6,0.0,0.0,75.0
2023-08-10T02:30Z,2,28,4.1,0.0,5.7,0.0,11.1,52.9,0.0,0.0,26.1
2023-08-10T02:30Z,3,146,5.2,0.0,35.4,0.0,14.1,41.8,0.0,0.0,3.6
2023-08-10T02:30Z,4,3,0.0,0.0,0.0,0.0,97.9,0.4,0.0,0.0,1.8
2023-08-10T02:30Z,5,241,44.1,0.0,47.8,0.0,3.0,0.0,0.0,0.0,5.1
2023-08-10T02:30Z,6,176,3.3,0.0,43.5,0.0,9.0,28.4,0.0,0.0,15.9
2023-08-10T02:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-08-10T02:30Z,8,293,5.7,0.0,72.6,0.0,4.3,12.3,0.0,0.0,5.0
2023-08-10T02:30Z,9,344,11.9,0.0,83.6,0.0,0.8,0.0,0.0,0.0,3.8
2023-08-10T02:30Z,10,156,0.6,0.0,39.5,0.0,0.0,50.4,0.0,0.0,9.5
2023-08-10T02:30Z,11,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-08-10T02:30Z,12,317,5.1,0.0,77.6,0.1,11.4,2.7,0.0,0.0,3.1
2023-08-10T02:30Z,13,217,0.5,0.0,54.2,0.1,6.3,32.1,0.0,0.0,6.8
2023-08-10T02:30Z,14,295,0.1,0.0,72.9,0.3,14.9,8.5,0.0,0.0,3.2
2023-08-10T02:30Z,15,225,7.8,0.0,53.6,0.1,15.2,17.6,0.0,0.0,5.7
2023-08-10T02:30Z,16,68,3.1,0.0,16.3,0.3,0.1,42.7,0.0,0.0,37.5
