from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T16:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-03-13T16:30Z,2,4,1.1,0.0,0.8,3.2,0.0,17.7,0.0,0.1,77.1
2023-03-13T16:30Z,3,2,0.4,0.0,0.4,1.0,4.0,36.7,0.0,0.2,57.3
2023-03-13T16:30Z,4,3,0.4,0.0,0.3,1.0,27.5,37.6,0.0,0.4,32.8
2023-03-13T16:30Z,5,84,29.9,0.0,12.2,0.2,4.4,7.1,0.0,0.5,45.8
2023-03-13T16:30Z,6,15,0.3,0.0,3.6,27.1,0.8,11.3,0.0,0.7,56.1
2023-03-13T16:30Z,7,82,1.9,0.0,20.2,6.9,1.3,11.8,0.0,3.8,54.1
2023-03-13T16:30Z,8,25,3.2,0.0,5.2,12.0,2.3,20.1,0.0,2.0,55.2
2023-03-13T16:30Z,9,100,16.5,0.0,20.2,0.1,2.4,4.0,0.0,3.5,53.2
2023-03-13T16:30Z,10,93,0.3,0.0,7.1,0.3,23.4,0.1,0.0,4.1,64.7
2023-03-13T16:30Z,11,132,2.1,0.0,31.4,0.9,21.4,0.8,0.0,17.8,25.7
2023-03-13T16:30Z,12,101,4.1,0.0,21.4,1.9,41.4,1.7,0.0,5.8,23.7
2023-03-13T16:30Z,13,67,0.1,0.0,7.8,2.9,44.3,0.0,0.0,3.2,41.6
2023-03-13T16:30Z,14,49,0.0,0.0,8.3,4.8,59.3,0.0,0.0,2.5,25.1
2023-03-13T16:30Z,15,63,6.3,0.0,10.2,2.1,18.9,11.1,0.0,3.5,47.9
2023-03-13T16:30Z,16,13,1.0,0.0,2.9,5.9,0.0,14.6,0.0,0.1,75.5
2023-03-13T16:30Z,17,58,0.3,0.0,14.6,21.2,0.0,5.1,0.0,1.4,57.4
2023-03-13T16:30Z,18,55,5.1,0.0,9.6,4.2,14.8,11.1,0.0,2.9,52.4
2023-03-13T17:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-03-13T17:00Z,2,4,1.0,0.0,0.8,3.9,0.0,17.1,0.0,0.1,77.0
2023-03-13T17:00Z,3,3,0.4,0.0,0.6,1.4,4.7,36.4,0.0,0.1,56.4
2023-03-13T17:00Z,4,3,0.4,0.0,0.3,1.3,30.0,37.7,0.0,0.2,30.2
2023-03-13T17:00Z,5,85,29.6,0.0,12.4,0.3,5.3,7.3,0.0,0.3,44.8
2023-03-13T17:00Z,6,15,0.3,0.0,3.7,29.0,0.9,10.9,0.0,0.4,54.7
2023-03-13T17:00Z,7,93,1.7,0.0,23.2,7.7,1.5,11.4,0.0,2.9,51.6
2023-03-13T17:00Z,8,27,3.0,0.0,5.8,13.2,2.7,19.8,0.0,1.2,54.3
2023-03-13T17:00Z,9,112,16.1,0.0,23.4,0.1,2.9,4.2,0.0,2.0,51.3
2023-03-13T17:00Z,10,96,0.7,0.0,7.9,0.3,23.5,0.1,0.0,2.4,65.2
2023-03-13T17:00Z,11,148,2.2,0.0,35.1,1.0,24.4,1.0,0.0,11.8,24.6
2023-03-13T17:00Z,12,107,3.9,0.0,22.9,1.9,43.8,1.9,0.0,3.6,22.0
2023-03-13T17:00Z,13,70,0.3,0.0,8.7,2.9,45.2,0.1,0.0,1.8,41.1
2023-03-13T17:00Z,14,53,0.0,0.0,9.2,4.6,60.0,0.0,0.0,1.4,24.8
2023-03-13T17:00Z,15,68,6.2,0.0,11.5,2.4,19.4,11.2,0.0,2.2,47.1
2023-03-13T17:00Z,16,13,1.0,0.0,3.0,6.0,0.0,14.3,0.0,0.1,75.7
2023-03-13T17:00Z,17,63,0.3,0.0,15.9,22.4,0.0,4.9,0.0,1.1,55.3
2023-03-13T17:00Z,18,59,5.0,0.0,10.7,4.5,15.2,11.1,0.0,1.8,51.7
2023-03-13T17:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-03-13T17:30Z,2,4,1.0,0.0,0.8,4.9,0.0,16.8,0.0,0.1,76.5
2023-03-13T17:30Z,3,3,0.4,0.0,0.6,1.7,4.6,36.0,0.0,0.1,56.7
2023-03-13T17:30Z,4,3,0.4,0.0,0.3,1.6,29.3,37.0,0.0,0.1,31.4
2023-03-13T17:30Z,5,86,28.5,0.0,13.2,0.4,5.4,7.6,0.0,0.2,44.8
2023-03-13T17:30Z,6,15,0.3,0.0,3.8,29.3,0.9,10.8,0.0,0.3,54.7
2023-03-13T17:30Z,7,84,1.8,0.0,20.7,7.9,1.7,11.2,0.0,1.9,54.9
2023-03-13T17:30Z,8,27,2.9,0.0,5.8,13.6,2.7,19.3,0.0,0.6,55.1
2023-03-13T17:30Z,9,115,16.1,0.0,24.2,0.2,3.0,4.2,0.0,0.9,51.4
2023-03-13T17:30Z,10,100,0.9,0.0,8.6,0.3,23.6,0.2,0.0,1.2,65.3
2023-03-13T17:30Z,11,169,2.2,0.0,40.5,1.1,24.5,1.1,0.0,6.7,24.0
2023-03-13T17:30Z,12,112,3.9,0.0,24.1,2.0,43.7,2.0,0.0,2.1,22.2
2023-03-13T17:30Z,13,75,0.3,0.0,10.0,2.9,45.4,0.1,0.0,0.8,40.5
2023-03-13T17:30Z,14,59,0.0,0.0,10.8,4.6,59.3,0.0,0.0,0.5,24.6
2023-03-13T17:30Z,15,73,6.2,0.0,12.7,2.6,19.5,11.1,0.0,1.1,46.9
2023-03-13T17:30Z,16,13,0.9,0.0,3.0,6.5,0.0,14.1,0.0,0.0,75.4
2023-03-13T17:30Z,17,72,0.3,0.0,18.2,23.2,0.0,4.6,0.0,0.7,53.1
2023-03-13T17:30Z,18,62,5.0,0.0,11.8,4.8,15.3,11.0,0.0,0.9,51.1
2023-03-13T18:00Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-03-13T18:00Z,2,4,1.0,0.0,0.8,5.1,0.0,16.7,0.0,0.0,76.4
2023-03-13T18:00Z,3,2,0.3,0.0,0.4,1.8,4.4,35.8,0.0,0.1,57.1
2023-03-13T18:00Z,4,3,0.4,0.0,0.3,1.7,28.6,36.7,0.0,0.1,32.3
2023-03-13T18:00Z,5,86,26.6,0.0,13.6,0.4,5.6,8.1,0.0,0.1,45.7
2023-03-13T18:00Z,6,17,0.3,0.0,4.1,28.5,0.8,10.8,0.0,0.2,55.3
2023-03-13T18:00Z,7,114,1.3,0.0,28.5,7.3,1.4,10.5,0.0,0.9,50.1
2023-03-13T18:00Z,8,26,2.5,0.0,5.7,13.5,2.6,19.4,0.0,0.3,56.0
