from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T05:00Z,1,6,0.0,0.0,1.4,6.0,0.0,0.0,0.0,0.0,92.6
2023-09-21T05:00Z,2,10,1.4,0.0,2.1,2.9,0.0,19.8,0.0,0.0,73.8
2023-09-21T05:00Z,3,26,0.6,0.0,6.4,1.1,6.4,45.0,0.0,0.0,40.6
2023-09-21T05:00Z,4,5,0.7,0.0,0.8,1.1,41.3,25.1,0.0,0.0,31.1
2023-09-21T05:00Z,5,128,23.5,0.0,25.2,0.5,12.8,13.1,0.0,0.0,25.1
2023-09-21T05:00Z,6,27,0.8,0.0,6.5,6.9,2.5,26.9,0.0,0.0,56.3
2023-09-21T05:00Z,7,214,0.3,0.0,54.2,1.2,1.9,12.9,0.0,0.0,29.6
2023-09-21T05:00Z,8,27,0.8,0.0,6.6,3.5,4.8,36.1,0.0,0.0,48.2
2023-09-21T05:00Z,9,202,16.9,4.6,35.1,0.3,9.2,8.5,0.0,0.0,25.4
2023-09-21T05:00Z,10,117,7.3,1.9,23.0,0.1,4.0,36.1,0.0,0.0,27.6
2023-09-21T05:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.1,0.0,0.0,6.5
2023-09-21T05:00Z,12,172,6.4,1.9,37.3,1.5,5.3,18.2,0.0,0.0,29.5
2023-09-21T05:00Z,13,160,6.2,1.6,34.9,0.8,4.0,26.0,0.0,0.0,26.6
2023-09-21T05:00Z,14,231,3.6,1.0,55.2,1.6,2.4,15.3,0.0,0.0,21.1
2023-09-21T05:00Z,15,129,7.1,1.5,26.8,1.1,8.8,24.0,0.0,0.0,30.7
2023-09-21T05:00Z,16,7,1.3,0.0,1.3,2.8,0.0,17.3,0.0,0.0,77.3
2023-09-21T05:00Z,17,68,0.8,0.0,17.1,6.7,0.0,11.2,0.0,0.0,64.2
2023-09-21T05:00Z,18,113,6.0,1.2,23.2,1.6,7.2,22.4,0.0,0.0,38.3
2023-09-21T05:30Z,1,7,0.0,0.0,1.7,5.9,0.0,0.0,0.0,0.0,92.4
2023-09-21T05:30Z,2,11,1.4,0.0,2.3,2.8,0.0,18.8,0.0,0.0,74.7
2023-09-21T05:30Z,3,28,0.6,0.0,7.0,1.1,6.9,44.3,0.0,0.0,40.2
2023-09-21T05:30Z,4,5,0.6,0.0,0.8,1.1,42.8,24.7,0.0,0.0,30.0
2023-09-21T05:30Z,5,134,28.1,0.0,25.4,0.4,12.1,11.4,0.0,0.0,22.7
2023-09-21T05:30Z,6,26,0.8,0.0,6.3,11.8,2.7,24.4,0.0,0.0,54.2
2023-09-21T05:30Z,7,265,0.5,0.0,67.0,1.2,1.3,9.7,0.0,0.0,20.1
2023-09-21T05:30Z,8,43,1.9,0.0,10.1,5.4,5.2,33.1,0.0,0.0,44.3
