from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T21:00Z,1,0,0.0,0.0,0.0,35.3,0.0,0.2,0.0,0.0,64.5
2023-06-30T21:00Z,2,16,3.0,0.0,3.0,0.0,0.0,30.5,0.0,0.0,63.4
2023-06-30T21:00Z,3,25,0.2,0.0,6.2,0.0,3.3,47.4,0.0,0.0,42.8
2023-06-30T21:00Z,4,1,0.0,0.0,0.0,0.0,36.0,61.7,0.0,0.0,2.2
2023-06-30T21:00Z,5,108,23.7,0.0,20.0,0.0,5.9,12.5,0.0,0.0,37.8
2023-06-30T21:00Z,6,43,0.5,0.0,10.2,0.0,1.5,17.7,0.0,0.0,70.1
2023-06-30T21:00Z,7,235,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,40.4
2023-06-30T21:00Z,8,63,1.7,0.0,15.3,0.0,2.4,28.4,0.0,0.0,52.2
2023-06-30T21:00Z,9,188,11.1,0.0,44.3,0.0,2.8,5.7,0.0,0.0,36.1
2023-06-30T21:00Z,10,39,1.4,0.0,9.6,0.0,0.4,26.0,0.0,0.0,62.6
2023-06-30T21:00Z,11,224,2.0,0.0,55.9,0.1,2.5,4.8,0.0,0.2,34.5
2023-06-30T21:00Z,12,141,5.7,0.0,33.3,0.2,7.1,12.3,0.0,0.1,41.4
2023-06-30T21:00Z,13,71,1.1,0.0,16.8,0.3,5.8,18.6,0.0,0.0,57.4
2023-06-30T21:00Z,14,124,0.4,0.0,29.3,0.9,15.6,6.1,0.0,0.0,47.7
2023-06-30T21:00Z,15,92,4.8,0.0,21.4,0.3,7.7,21.6,0.0,0.0,44.2
2023-06-30T21:00Z,16,23,2.1,0.0,5.3,7.2,0.0,21.5,0.0,0.0,64.0
2023-06-30T21:00Z,17,189,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,52.0
2023-06-30T21:00Z,18,89,4.2,0.0,21.2,1.1,6.3,20.1,0.0,0.0,47.1
