from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-23T03:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-03-23T03:00Z,2,7,0.3,0.0,1.7,2.1,0.0,23.9,0.0,0.0,72.0
2023-03-23T03:00Z,3,16,0.1,0.0,3.9,0.5,0.0,38.7,0.0,0.0,56.8
2023-03-23T03:00Z,4,3,0.2,0.0,0.7,0.9,0.0,59.8,0.0,0.0,38.4
2023-03-23T03:00Z,5,71,17.0,0.0,12.9,0.2,0.0,12.5,0.0,0.0,57.5
2023-03-23T03:00Z,6,6,0.1,0.0,1.4,0.7,0.0,16.5,0.0,0.0,81.3
2023-03-23T03:00Z,7,117,0.6,0.0,29.6,0.3,0.0,11.9,0.0,0.0,57.6
2023-03-23T03:00Z,8,18,1.2,0.0,4.1,0.5,0.0,26.8,0.0,0.0,67.3
2023-03-23T03:00Z,9,72,10.6,0.0,15.0,0.1,0.0,7.8,0.0,0.0,66.6
2023-03-23T03:00Z,10,33,1.1,0.0,8.0,0.0,0.0,0.9,0.0,0.0,90.1
2023-03-23T03:00Z,11,160,2.2,0.0,39.0,0.2,15.0,5.4,0.0,0.0,38.2
2023-03-23T03:00Z,12,94,3.6,0.0,21.1,0.3,25.4,8.8,0.0,0.0,40.8
2023-03-23T03:00Z,13,55,0.9,0.0,12.9,0.5,10.6,1.1,0.0,0.0,73.9
2023-03-23T03:00Z,14,80,0.2,0.0,18.8,1.4,23.7,0.2,0.0,0.0,55.8
2023-03-23T03:00Z,15,57,3.9,0.0,12.9,0.6,6.1,15.3,0.0,0.0,61.3
2023-03-23T03:00Z,16,5,0.1,0.0,1.3,3.2,0.0,20.6,0.0,0.0,74.8
2023-03-23T03:00Z,17,45,0.1,0.0,11.5,3.0,0.0,7.6,0.0,0.0,77.8
2023-03-23T03:00Z,18,49,3.2,0.0,11.4,1.1,5.0,15.4,0.0,0.0,63.9
2023-03-23T03:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-03-23T03:30Z,2,7,0.3,0.0,1.7,2.2,0.0,24.0,0.0,0.0,71.8
2023-03-23T03:30Z,3,15,0.1,0.0,3.7,0.5,0.0,39.4,0.0,0.0,56.3
2023-03-23T03:30Z,4,3,0.2,0.0,0.7,0.9,0.0,59.5,0.0,0.0,38.7
2023-03-23T03:30Z,5,72,17.3,0.0,12.9,0.2,0.0,12.7,0.0,0.0,56.9
2023-03-23T03:30Z,6,6,0.1,0.0,1.4,0.7,0.0,16.9,0.0,0.0,80.9
