from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T20:30Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-08-08T20:30Z,2,13,1.5,0.0,2.8,7.4,0.0,24.6,0.0,0.0,63.7
2023-08-08T20:30Z,3,93,2.0,0.0,23.0,1.6,9.2,40.3,0.0,0.0,23.9
2023-08-08T20:30Z,4,4,0.2,0.0,0.5,1.2,78.0,3.7,0.0,0.0,16.4
2023-08-08T20:30Z,5,215,45.1,0.0,40.8,0.1,5.3,0.2,0.0,0.0,8.6
2023-08-08T20:30Z,6,175,1.0,0.0,44.2,2.5,2.8,19.3,0.0,0.0,30.2
2023-08-08T20:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-08T20:30Z,8,258,3.2,0.0,64.5,0.8,3.4,14.1,0.0,0.0,14.0
2023-08-08T20:30Z,9,346,9.1,0.0,85.0,0.0,1.1,0.9,0.0,0.0,3.9
2023-08-08T20:30Z,10,176,0.0,0.0,39.0,0.0,4.8,39.1,0.0,0.0,17.1
2023-08-08T20:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-08T20:30Z,12,277,4.4,0.0,66.6,0.5,16.7,3.4,0.0,0.0,8.3
2023-08-08T20:30Z,13,182,0.0,0.0,40.2,0.6,21.4,21.0,0.0,0.0,16.7
2023-08-08T20:30Z,14,185,0.0,0.0,41.1,1.4,41.4,0.2,0.0,0.0,15.8
2023-08-08T20:30Z,15,207,6.6,0.0,46.3,0.9,17.2,15.1,0.0,0.0,14.0
2023-08-08T20:30Z,16,9,1.1,0.0,2.0,11.8,0.0,18.0,0.0,0.0,67.0
2023-08-08T20:30Z,17,347,0.1,0.0,88.1,0.7,0.0,1.3,0.0,0.0,9.8
2023-08-08T20:30Z,18,196,5.6,0.0,43.5,2.1,14.2,14.6,0.0,0.0,20.0
