from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T05:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-08-12T05:30Z,2,16,1.1,0.0,1.7,1.3,1.7,22.7,0.0,0.1,71.5
2023-08-12T05:30Z,3,48,0.3,0.0,11.6,0.3,7.0,36.4,0.0,0.1,44.4
2023-08-12T05:30Z,4,6,0.3,0.0,0.5,0.4,58.9,15.9,0.0,0.8,23.2
2023-08-12T05:30Z,5,101,11.4,0.0,21.7,0.2,22.0,12.2,0.0,0.7,31.8
2023-08-12T05:30Z,6,38,0.4,0.0,7.9,0.5,3.8,20.3,0.0,0.2,66.8
2023-08-12T05:30Z,7,120,0.1,0.0,30.2,0.1,1.6,8.0,0.0,0.4,59.5
2023-08-12T05:30Z,8,45,0.4,0.0,10.4,0.4,5.7,28.9,0.0,0.2,54.0
2023-08-12T05:30Z,9,169,6.9,0.0,40.6,0.1,13.3,7.3,0.0,1.4,30.4
2023-08-12T05:30Z,10,86,1.3,0.0,21.3,0.0,2.5,43.4,0.0,2.5,29.0
2023-08-12T05:30Z,11,335,0.0,0.0,85.1,0.0,0.1,0.2,0.0,0.0,14.6
2023-08-12T05:30Z,12,139,2.7,0.0,32.6,0.2,17.3,13.8,0.0,0.7,32.7
2023-08-12T05:30Z,13,113,1.3,0.0,27.4,0.4,9.6,30.2,0.0,2.3,28.9
2023-08-12T05:30Z,14,160,0.6,0.0,37.5,1.2,21.8,12.0,0.0,2.5,24.5
2023-08-12T05:30Z,15,122,3.0,0.4,28.3,0.3,9.7,21.3,0.0,1.3,35.7
2023-08-12T05:30Z,16,15,0.9,0.0,1.5,1.8,1.9,18.1,0.0,0.0,76.0
2023-08-12T05:30Z,17,87,0.3,0.0,19.5,0.6,2.2,5.7,0.0,3.5,68.2
2023-08-12T05:30Z,18,101,2.6,0.3,24.4,0.5,8.2,19.9,0.0,1.3,42.8
2023-08-12T06:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-12T06:00Z,2,14,1.1,0.0,1.7,1.2,1.3,23.3,0.0,0.1,71.3
2023-08-12T06:00Z,3,45,0.3,0.0,10.8,0.3,8.1,36.4,0.0,0.2,43.9
2023-08-12T06:00Z,4,5,0.3,0.0,0.4,0.3,60.9,16.1,0.0,1.1,20.9
2023-08-12T06:00Z,5,90,10.5,0.0,19.2,0.1,24.0,12.2,0.0,1.1,32.8
2023-08-12T06:00Z,6,45,0.4,0.0,7.2,0.4,6.4,19.5,0.0,0.4,65.6
2023-08-12T06:00Z,7,107,0.2,0.0,26.5,0.1,2.5,9.1,0.0,1.0,60.6
2023-08-12T06:00Z,8,48,0.5,0.0,10.0,0.3,7.5,28.4,0.0,0.3,52.9
2023-08-12T06:00Z,9,159,6.1,0.0,38.2,0.1,14.0,7.3,0.0,2.3,32.0
2023-08-12T06:00Z,10,85,0.9,0.0,21.2,0.0,2.2,41.7,0.0,4.5,29.5
2023-08-12T06:00Z,11,317,0.1,0.0,80.4,0.0,0.4,0.4,0.0,0.0,18.8
2023-08-12T06:00Z,12,144,2.4,0.0,33.9,0.2,15.6,13.7,0.0,1.7,32.5
2023-08-12T06:00Z,13,108,0.9,0.0,25.3,0.5,15.2,28.4,0.0,3.9,25.8
2023-08-12T06:00Z,14,137,0.2,0.0,29.7,1.5,37.3,10.4,0.0,3.5,17.4
2023-08-12T06:00Z,15,114,2.4,0.3,26.4,0.3,10.4,20.8,0.0,2.6,36.8
2023-08-12T06:00Z,16,15,0.8,0.0,1.5,1.2,1.8,18.4,0.0,0.0,76.3
2023-08-12T06:00Z,17,77,0.3,0.0,15.1,0.4,3.8,5.7,0.0,7.2,67.6
2023-08-12T06:00Z,18,96,2.0,0.2,22.7,0.4,8.9,19.5,0.0,2.6,43.5
2023-08-12T06:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-12T06:30Z,2,15,1.1,0.0,1.7,0.9,1.6,22.2,0.0,0.2,72.4
2023-08-12T06:30Z,3,45,0.2,0.0,10.9,0.2,9.0,36.4,0.0,0.3,43.1
2023-08-12T06:30Z,4,5,0.2,0.0,0.3,0.2,62.3,16.8,0.0,1.5,18.7
2023-08-12T06:30Z,5,88,9.1,0.0,19.2,0.1,24.7,12.5,0.0,1.6,32.8
2023-08-12T06:30Z,6,44,0.4,0.0,7.2,0.3,6.5,19.9,0.0,0.7,65.0
2023-08-12T06:30Z,7,80,0.2,0.0,19.6,0.1,3.3,10.5,0.0,1.9,64.5
2023-08-12T06:30Z,8,48,0.5,0.0,10.1,0.3,8.1,28.5,0.0,0.6,52.1
2023-08-12T06:30Z,9,150,5.3,0.0,36.3,0.1,14.3,7.3,0.0,3.3,33.4
2023-08-12T06:30Z,10,77,0.8,0.0,19.4,0.0,2.1,40.7,0.0,6.9,30.1
2023-08-12T06:30Z,11,308,0.1,0.0,78.1,0.0,0.6,0.6,0.0,0.1,20.5
2023-08-12T06:30Z,12,135,2.2,0.0,31.9,0.2,15.6,14.1,0.0,3.1,33.0
2023-08-12T06:30Z,13,102,0.7,0.0,23.7,0.5,16.0,27.6,0.0,5.9,25.6
2023-08-12T06:30Z,14,135,0.2,0.0,29.0,1.6,38.9,8.9,0.0,5.1,16.4
2023-08-12T06:30Z,15,110,2.1,0.3,25.5,0.3,9.5,20.3,0.0,4.3,37.7
2023-08-12T06:30Z,16,14,0.9,0.0,1.5,0.9,1.6,17.6,0.0,0.0,77.6
2023-08-12T06:30Z,17,90,0.2,0.0,16.8,0.3,5.1,5.2,0.0,10.4,62.0
2023-08-12T06:30Z,18,92,1.8,0.2,22.1,0.4,8.3,19.0,0.0,4.2,44.1
2023-08-12T07:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-12T07:00Z,2,13,1.1,0.0,1.6,0.8,1.2,21.6,0.0,0.2,73.4
2023-08-12T07:00Z,3,42,0.2,0.0,10.3,0.2,8.7,37.3,0.0,0.4,43.0
2023-08-12T07:00Z,4,4,0.2,0.0,0.3,0.2,60.8,17.6,0.0,1.9,19.0
2023-08-12T07:00Z,5,83,6.7,0.0,18.6,0.1,24.0,12.7,0.0,2.2,35.8
2023-08-12T07:00Z,6,43,0.4,0.0,7.0,0.3,6.3,19.1,0.0,1.1,65.9
2023-08-12T07:00Z,7,73,0.2,0.0,17.7,0.1,3.3,11.0,0.0,2.7,65.0
2023-08-12T07:00Z,8,45,0.4,0.0,9.5,0.2,7.8,28.8,0.0,0.8,52.5
2023-08-12T07:00Z,9,138,3.9,0.0,33.6,0.1,14.0,7.5,0.0,4.7,36.2
2023-08-12T07:00Z,10,73,0.7,0.0,18.3,0.0,2.4,37.6,0.0,9.6,31.4
2023-08-12T07:00Z,11,295,0.1,0.0,74.7,0.0,0.9,0.9,0.0,0.2,23.2
2023-08-12T07:00Z,12,118,1.6,0.0,27.6,0.2,16.3,14.5,0.0,4.9,34.8
2023-08-12T07:00Z,13,97,0.6,0.0,23.1,0.6,12.2,27.1,0.0,8.6,27.8
2023-08-12T07:00Z,14,141,0.1,0.0,31.6,1.7,30.0,9.0,0.0,8.2,19.3
2023-08-12T07:00Z,15,106,1.8,0.3,24.7,0.4,9.1,20.0,0.0,6.1,37.5
2023-08-12T07:00Z,16,12,0.9,0.0,1.5,1.4,1.2,16.8,0.0,0.0,78.3
2023-08-12T07:00Z,17,76,0.2,0.0,13.8,0.3,4.7,4.8,0.0,13.0,63.2
2023-08-12T07:00Z,18,87,1.6,0.2,21.1,0.5,7.9,18.6,0.0,5.8,44.3
2023-08-12T07:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-12T07:30Z,2,11,1.1,0.0,1.6,0.9,0.8,22.0,0.0,0.3,73.2
2023-08-12T07:30Z,3,43,0.2,0.0,10.5,0.2,8.5,36.2,0.0,0.5,43.8
2023-08-12T07:30Z,4,4,0.2,0.0,0.3,0.2,58.8,18.2,0.0,2.5,19.9
2023-08-12T07:30Z,5,79,6.4,0.0,17.9,0.1,22.3,12.8,0.0,2.8,37.7
2023-08-12T07:30Z,6,41,0.4,0.0,7.0,0.3,5.7,18.3,0.0,1.7,66.7
2023-08-12T07:30Z,7,69,0.2,0.0,16.8,0.1,3.2,11.4,0.0,3.9,64.5
2023-08-12T07:30Z,8,44,0.4,0.0,9.6,0.3,7.4,28.5,0.0,1.2,52.7
2023-08-12T07:30Z,9,129,3.7,0.0,31.3,0.1,13.1,7.5,0.0,6.2,38.2
2023-08-12T07:30Z,10,70,0.6,0.0,17.5,0.0,2.2,35.6,0.0,12.3,31.8
2023-08-12T07:30Z,11,273,0.2,0.0,69.1,0.0,1.1,1.2,0.0,0.6,27.8
2023-08-12T07:30Z,12,116,1.6,0.0,27.8,0.2,12.7,13.8,0.0,7.6,36.4
2023-08-12T07:30Z,13,95,0.5,0.0,22.7,0.6,10.6,26.7,0.0,11.2,27.7
2023-08-12T07:30Z,14,143,0.1,0.0,32.9,1.9,26.3,8.7,0.0,10.7,19.4
2023-08-12T07:30Z,15,101,1.8,0.3,23.4,0.4,8.6,19.3,0.0,8.1,38.1
2023-08-12T07:30Z,16,13,0.9,0.0,1.5,1.8,1.3,16.1,0.0,0.1,78.4
2023-08-12T07:30Z,17,67,0.2,0.0,12.1,0.5,4.2,4.5,0.0,13.9,64.6
2023-08-12T07:30Z,18,83,1.6,0.3,19.9,0.6,7.4,17.9,0.0,7.5,44.9
2023-08-12T08:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-12T08:00Z,2,10,1.1,0.0,1.6,1.5,0.5,22.6,0.0,0.4,72.3
2023-08-12T08:00Z,3,43,0.3,0.0,10.7,0.3,8.1,35.7,0.0,0.6,44.3
2023-08-12T08:00Z,4,4,0.2,0.0,0.3,0.3,56.5,18.9,0.0,2.7,21.2
2023-08-12T08:00Z,5,74,6.2,0.0,16.8,0.2,21.3,12.9,0.0,3.3,39.3
2023-08-12T08:00Z,6,45,0.4,0.0,7.3,0.5,6.0,17.9,0.0,2.4,65.5
2023-08-12T08:00Z,7,53,0.2,0.0,12.6,0.2,3.2,12.1,0.0,5.2,66.5
2023-08-12T08:00Z,8,46,0.4,0.0,9.8,0.4,7.2,27.7,0.0,1.6,52.9
2023-08-12T08:00Z,9,124,3.6,0.0,30.1,0.1,12.3,7.4,0.0,7.7,38.8
2023-08-12T08:00Z,10,66,0.6,0.0,16.6,0.0,2.1,34.3,0.0,14.1,32.2
2023-08-12T08:00Z,11,268,0.2,0.0,67.9,0.0,0.9,1.5,0.0,1.0,28.5
2023-08-12T08:00Z,12,112,1.6,0.0,26.9,0.3,9.9,13.2,0.0,10.5,37.6
2023-08-12T08:00Z,13,91,0.6,0.0,22.2,0.5,6.5,26.0,0.0,14.0,30.3
2023-08-12T08:00Z,14,145,0.2,0.0,34.7,1.8,16.2,8.2,0.0,15.0,23.8
2023-08-12T08:00Z,15,97,1.8,0.4,22.5,0.4,9.3,18.6,0.0,9.8,37.2
2023-08-12T08:00Z,16,10,0.9,0.0,1.4,2.0,0.8,16.3,0.0,0.1,78.5
2023-08-12T08:00Z,17,68,0.2,0.0,13.1,0.5,3.5,4.1,0.0,13.4,65.1
2023-08-12T08:00Z,18,80,1.5,0.3,19.3,0.6,7.9,17.4,0.0,8.9,44.1
2023-08-12T08:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-12T08:30Z,2,10,1.1,0.0,1.6,1.7,0.4,22.1,0.0,0.6,72.4
2023-08-12T08:30Z,3,45,0.2,0.0,11.1,0.4,7.7,35.4,0.0,0.7,44.5
2023-08-12T08:30Z,4,4,0.2,0.0,0.3,0.4,55.5,19.1,0.0,2.8,21.7
2023-08-12T08:30Z,5,75,6.4,0.0,16.9,0.2,20.1,12.6,0.0,3.7,40.1
2023-08-12T08:30Z,6,43,0.4,0.0,7.4,0.6,5.3,17.9,0.0,3.2,65.1
2023-08-12T08:30Z,7,48,0.2,0.0,11.4,0.2,3.1,12.2,0.0,6.8,66.2
2023-08-12T08:30Z,8,47,0.4,0.0,10.3,0.5,6.8,26.8,0.0,2.1,53.1
2023-08-12T08:30Z,9,121,3.6,0.0,29.5,0.1,11.2,7.4,0.0,9.3,39.0
2023-08-12T08:30Z,10,58,0.6,0.0,14.5,0.0,1.8,34.1,0.0,15.9,33.1
2023-08-12T08:30Z,11,259,0.2,0.0,65.6,0.0,1.3,1.8,0.0,1.7,29.4
2023-08-12T08:30Z,12,108,1.5,0.0,25.8,0.3,10.1,13.0,0.0,13.4,35.9
2023-08-12T08:30Z,13,82,0.5,0.0,19.8,0.5,6.9,25.2,0.0,16.0,31.0
2023-08-12T08:30Z,14,131,0.1,0.0,30.8,1.7,18.2,7.8,0.0,17.0,24.4
2023-08-12T08:30Z,15,91,1.8,0.4,20.9,0.3,8.7,18.1,0.0,11.8,37.9
2023-08-12T08:30Z,16,13,0.9,0.0,1.4,1.5,1.4,16.0,0.0,0.1,78.6
2023-08-12T08:30Z,17,73,0.2,0.0,13.7,0.4,4.1,3.9,0.0,13.7,63.9
2023-08-12T08:30Z,18,76,1.6,0.3,18.0,0.5,7.5,16.9,0.0,10.5,44.8
2023-08-12T09:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-12T09:00Z,2,17,1.1,0.0,1.6,1.8,2.1,22.1,0.0,0.8,70.6
2023-08-12T09:00Z,3,49,0.2,0.0,11.8,0.4,7.6,34.9,0.0,0.8,44.2
2023-08-12T09:00Z,4,5,0.2,0.0,0.3,0.4,54.4,19.6,0.0,3.1,22.0
2023-08-12T09:00Z,5,77,6.6,0.0,17.3,0.2,18.9,12.1,0.0,4.1,40.7
