from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T04:30Z,1,1,0.7,0.0,0.0,8.1,1.3,17.6,0.0,0.0,72.2
2023-06-01T04:30Z,2,4,3.3,0.0,0.0,0.0,6.2,70.3,0.0,0.0,20.1
2023-06-01T04:30Z,3,84,0.5,0.0,21.1,0.0,10.2,60.3,0.0,0.0,7.8
2023-06-01T04:30Z,4,3,1.6,0.0,0.0,0.0,51.0,46.4,0.0,0.0,0.9
2023-06-01T04:30Z,5,174,21.4,0.0,37.5,0.0,13.5,13.9,0.0,0.0,13.8
2023-06-01T04:30Z,6,53,1.0,0.0,13.1,0.0,6.4,46.1,0.0,0.0,33.4
2023-06-01T04:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-06-01T04:30Z,8,161,2.0,0.0,40.2,0.1,6.8,33.2,0.0,0.0,17.8
2023-06-01T04:30Z,9,233,8.9,0.0,56.4,0.0,5.7,7.0,0.0,0.0,22.0
2023-06-01T04:30Z,10,82,0.0,0.0,20.8,0.0,0.9,25.8,0.0,0.0,52.5
2023-06-01T04:30Z,11,293,0.7,0.0,73.9,0.1,10.9,1.8,0.0,0.0,12.7
2023-06-01T04:30Z,12,205,1.9,0.0,50.4,0.1,28.8,4.6,0.0,0.0,14.2
2023-06-01T04:30Z,13,140,0.0,0.0,34.8,0.2,22.4,9.7,0.0,0.0,32.9
2023-06-01T04:30Z,14,176,0.0,0.0,43.5,0.3,35.7,0.0,0.0,0.0,20.5
2023-06-01T04:30Z,15,147,4.8,0.0,35.6,0.1,15.8,22.4,0.0,0.0,21.3
2023-06-01T04:30Z,16,12,3.4,0.0,2.1,4.3,0.0,52.2,0.0,0.0,38.0
2023-06-01T04:30Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,31.4
2023-06-01T04:30Z,18,141,4.3,0.0,34.2,0.5,12.9,24.2,0.0,0.0,23.9
2023-06-01T05:00Z,1,1,0.9,0.0,0.0,12.2,2.1,18.9,0.0,0.0,65.9
2023-06-01T05:00Z,2,4,3.5,0.0,0.0,0.0,8.0,70.0,0.0,0.0,18.5
2023-06-01T05:00Z,3,90,0.4,0.0,22.5,0.0,10.0,60.1,0.0,0.0,7.0
2023-06-01T05:00Z,4,4,1.7,0.0,0.0,0.0,51.5,45.5,0.0,0.0,1.2
2023-06-01T05:00Z,5,185,23.5,0.0,39.6,0.0,11.8,11.5,0.0,0.0,13.6
2023-06-01T05:00Z,6,57,0.8,0.0,14.2,0.0,6.8,43.1,0.0,0.0,35.1
