from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T11:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-20T11:00Z,2,1,0.8,0.0,0.1,0.5,8.5,67.0,0.0,6.1,17.1
2023-05-20T11:00Z,3,31,0.4,0.0,7.8,0.0,10.3,72.8,0.0,6.2,2.5
2023-05-20T11:00Z,4,1,0.0,0.0,0.0,0.0,54.7,34.6,0.0,8.4,2.4
2023-05-20T11:00Z,5,142,9.8,0.0,32.9,0.0,8.3,5.1,0.0,15.3,28.5
2023-05-20T11:00Z,6,20,0.3,0.0,4.8,0.2,6.6,38.2,0.0,39.8,10.1
2023-05-20T11:00Z,7,211,0.0,0.0,53.4,0.0,0.9,0.6,0.0,36.0,9.2
2023-05-20T11:00Z,8,54,0.1,0.0,11.3,0.0,23.9,15.5,0.0,38.6,10.6
2023-05-20T11:00Z,9,81,0.0,0.0,14.7,0.0,16.1,0.0,0.0,42.4,26.7
2023-05-20T11:00Z,10,82,0.0,0.0,5.5,0.0,28.4,0.0,0.0,28.8,37.3
2023-05-20T11:00Z,11,49,0.0,0.0,12.4,0.0,2.8,0.0,0.0,81.1,3.7
2023-05-20T11:00Z,12,62,0.0,0.0,14.0,0.0,44.8,0.0,0.0,36.2,4.9
2023-05-20T11:00Z,13,63,0.0,0.0,13.1,0.1,60.6,0.0,0.0,11.0,15.3
2023-05-20T11:00Z,14,63,0.0,0.0,13.1,0.1,60.6,0.0,0.0,11.0,15.2
2023-05-20T11:00Z,15,64,1.0,0.0,11.8,0.0,26.4,13.3,0.0,31.2,16.4
2023-05-20T11:00Z,16,10,0.6,0.0,1.9,1.5,2.6,48.2,0.0,7.3,37.8
2023-05-20T11:00Z,17,165,0.1,0.0,41.4,2.1,3.6,1.8,0.0,37.7,13.3
2023-05-20T11:00Z,18,65,0.9,0.0,12.6,0.3,22.2,16.5,0.0,28.9,18.6
2023-05-20T11:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-20T11:30Z,2,1,0.8,0.0,0.0,0.5,8.0,64.5,0.0,5.9,20.3
2023-05-20T11:30Z,3,29,0.3,0.0,7.3,0.0,10.5,73.2,0.0,6.3,2.5
2023-05-20T11:30Z,4,1,0.0,0.0,0.0,0.0,54.3,34.7,0.0,8.4,2.6
2023-05-20T11:30Z,5,143,9.2,0.0,33.4,0.0,8.6,5.2,0.0,14.9,28.7
2023-05-20T11:30Z,6,17,0.2,0.0,4.2,0.3,5.9,38.7,0.0,40.4,10.2
2023-05-20T11:30Z,7,221,0.0,0.0,56.0,0.0,0.0,0.5,0.0,35.0,8.5
2023-05-20T11:30Z,8,59,0.1,0.0,12.7,0.0,21.8,15.6,0.0,39.3,10.5
2023-05-20T11:30Z,9,83,0.0,0.0,15.6,0.0,14.5,0.0,0.0,43.5,26.5
2023-05-20T11:30Z,10,81,0.0,0.0,5.5,0.0,27.4,0.0,0.0,29.8,37.3
2023-05-20T11:30Z,11,50,0.0,0.0,12.5,0.0,2.2,0.0,0.0,81.9,3.3
2023-05-20T11:30Z,12,65,0.0,0.0,15.0,0.0,42.9,0.0,0.0,37.1,5.0
2023-05-20T11:30Z,13,62,0.0,0.0,13.0,0.1,58.0,0.0,0.0,12.6,16.3
2023-05-20T11:30Z,14,62,0.0,0.0,13.1,0.1,58.9,0.0,0.0,12.1,15.7
2023-05-20T11:30Z,15,64,1.0,0.0,11.8,0.0,25.1,13.3,0.0,32.2,16.5
2023-05-20T11:30Z,16,10,0.7,0.0,1.9,1.6,2.3,46.8,0.0,7.1,39.7
2023-05-20T11:30Z,17,165,0.1,0.0,41.3,2.0,3.2,1.7,0.0,39.0,12.8
2023-05-20T11:30Z,18,65,0.9,0.0,12.6,0.3,21.1,16.4,0.0,29.8,18.9
2023-05-20T12:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-20T12:00Z,2,1,0.8,0.0,0.0,0.6,7.6,63.1,0.0,5.8,22.0
2023-05-20T12:00Z,3,31,0.3,0.0,7.6,0.0,10.4,72.6,0.0,6.3,2.7
2023-05-20T12:00Z,4,1,0.0,0.0,0.0,0.0,54.3,34.6,0.0,8.5,2.7
2023-05-20T12:00Z,5,150,9.4,0.0,35.2,0.0,8.3,5.4,0.0,14.7,27.1
2023-05-20T12:00Z,6,17,0.3,0.0,4.0,0.3,5.9,38.6,0.0,40.1,10.8
2023-05-20T12:00Z,7,217,0.0,0.0,55.1,0.0,0.0,0.3,0.0,36.9,7.7
2023-05-20T12:00Z,8,59,0.2,0.0,12.7,0.0,22.1,15.9,0.0,38.8,10.3
2023-05-20T12:00Z,9,85,0.0,0.0,15.9,0.0,14.6,0.0,0.0,43.3,26.2
2023-05-20T12:00Z,10,83,0.0,0.0,5.6,0.0,27.9,0.0,0.0,29.9,36.6
2023-05-20T12:00Z,11,50,0.0,0.0,12.6,0.0,2.1,0.0,0.0,82.0,3.3
2023-05-20T12:00Z,12,67,0.0,0.0,15.3,0.0,43.4,0.0,0.0,36.4,4.8
2023-05-20T12:00Z,13,63,0.0,0.0,13.0,0.1,59.4,0.0,0.0,12.1,15.4
2023-05-20T12:00Z,14,63,0.0,0.0,13.0,0.1,59.6,0.0,0.0,12.0,15.3
2023-05-20T12:00Z,15,66,1.0,0.0,12.1,0.0,24.6,13.1,0.0,32.7,16.5
2023-05-20T12:00Z,16,10,0.7,0.0,2.0,1.7,1.6,46.0,0.0,6.6,41.4
2023-05-20T12:00Z,17,173,0.1,0.0,43.5,2.2,2.0,1.5,0.0,39.0,11.5
2023-05-20T12:00Z,18,66,0.9,0.0,12.9,0.4,20.5,16.2,0.0,30.1,19.0
2023-05-20T12:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-05-20T12:30Z,2,1,0.8,0.0,0.0,0.7,7.5,61.6,0.0,5.7,23.6
2023-05-20T12:30Z,3,34,0.3,0.0,8.5,0.0,10.7,70.9,0.0,6.4,3.1
2023-05-20T12:30Z,4,1,0.0,0.0,0.0,0.0,54.4,34.5,0.0,8.4,2.8
2023-05-20T12:30Z,5,156,8.4,0.0,36.9,0.0,8.2,5.3,0.0,14.6,26.5
2023-05-20T12:30Z,6,18,0.3,0.0,4.4,0.3,5.9,37.9,0.0,39.8,11.4
2023-05-20T12:30Z,7,207,0.0,0.0,52.5,0.0,1.1,0.3,0.0,38.8,7.2
2023-05-20T12:30Z,8,56,0.1,0.0,11.8,0.0,22.8,16.3,0.0,38.4,10.6
2023-05-20T12:30Z,9,83,0.0,0.0,15.2,0.0,15.5,0.0,0.0,43.4,25.9
2023-05-20T12:30Z,10,84,0.0,0.0,5.8,0.0,28.7,0.0,0.0,29.5,36.0
