from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T05:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-09-28T05:00Z,2,6,1.0,0.0,1.1,1.9,0.0,16.6,0.0,0.0,79.3
2023-09-28T05:00Z,3,16,0.4,0.0,3.8,0.6,2.6,38.4,0.0,0.0,54.1
2023-09-28T05:00Z,4,4,0.6,0.0,0.5,0.9,25.4,27.2,0.0,0.0,45.3
2023-09-28T05:00Z,5,70,12.3,0.0,13.9,0.3,7.2,12.8,0.0,0.0,53.6
2023-09-28T05:00Z,6,22,0.4,0.0,5.5,6.0,0.8,17.1,0.0,0.0,70.1
2023-09-28T05:00Z,7,132,0.2,0.0,33.5,1.0,0.6,10.6,0.0,0.0,54.1
2023-09-28T05:00Z,8,20,0.5,0.0,4.8,3.0,1.8,27.3,0.0,0.0,62.5
2023-09-28T05:00Z,9,88,8.6,0.0,19.6,0.2,5.0,8.9,0.0,0.0,57.6
2023-09-28T05:00Z,10,34,2.0,0.0,8.0,0.1,1.2,26.2,0.0,0.0,62.7
2023-09-28T05:00Z,11,155,2.6,0.0,38.5,1.1,2.0,12.0,0.0,0.0,43.8
2023-09-28T05:00Z,12,100,3.7,0.0,24.2,1.5,2.9,16.0,0.0,0.0,51.8
2023-09-28T05:00Z,13,70,1.9,0.0,17.1,0.6,1.2,20.8,0.0,0.0,58.4
2023-09-28T05:00Z,14,152,0.9,0.0,38.3,1.4,0.6,9.8,0.0,0.0,49.1
2023-09-28T05:00Z,15,75,2.9,0.0,18.1,1.1,3.1,19.9,0.0,0.0,54.9
2023-09-28T05:00Z,16,10,0.9,0.0,2.2,2.7,0.0,15.0,0.0,0.0,79.2
2023-09-28T05:00Z,17,47,0.5,0.0,11.9,6.0,0.0,7.0,0.0,0.0,74.6
2023-09-28T05:00Z,18,62,2.5,0.0,15.9,1.6,2.6,18.5,0.0,0.0,58.9
2023-09-28T05:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-09-28T05:30Z,2,6,1.0,0.0,1.1,1.9,0.0,16.3,0.0,0.0,79.7
2023-09-28T05:30Z,3,16,0.4,0.0,4.0,0.7,3.0,37.3,0.0,0.0,54.7
2023-09-28T05:30Z,4,4,0.6,0.0,0.5,0.9,27.6,25.5,0.0,0.0,44.8
2023-09-28T05:30Z,5,73,12.9,0.0,14.7,0.4,7.7,12.7,0.0,0.0,51.7
2023-09-28T05:30Z,6,14,0.5,0.0,3.4,5.6,1.0,16.8,0.0,0.0,72.7
2023-09-28T05:30Z,7,160,0.1,0.0,40.6,0.8,0.5,10.5,0.0,0.0,47.4
2023-09-28T05:30Z,8,16,0.5,0.0,3.9,3.0,2.2,27.6,0.0,0.0,62.8
2023-09-28T05:30Z,9,93,9.1,0.0,20.8,0.2,5.4,8.6,0.0,0.0,55.8
2023-09-28T05:30Z,10,29,2.3,0.0,6.7,0.1,1.4,25.6,0.0,0.0,64.0
2023-09-28T05:30Z,11,149,3.0,0.0,36.8,1.1,2.4,11.5,0.0,0.0,45.2
2023-09-28T05:30Z,12,102,3.9,0.0,24.6,1.5,3.2,16.0,0.0,0.0,50.9
2023-09-28T05:30Z,13,78,2.1,0.0,19.1,0.6,1.3,20.5,0.0,0.0,56.4
2023-09-28T05:30Z,14,177,0.8,0.0,44.7,1.4,0.5,9.3,0.0,0.0,43.3
2023-09-28T05:30Z,15,80,3.3,0.0,19.2,1.0,3.3,19.1,0.0,0.0,54.2
2023-09-28T05:30Z,16,6,0.9,0.0,1.3,2.5,0.0,14.5,0.0,0.0,80.9
2023-09-28T05:30Z,17,46,0.5,0.0,11.6,6.1,0.0,7.2,0.0,0.0,74.5
2023-09-28T05:30Z,18,66,2.8,0.0,16.7,1.5,2.7,17.8,0.0,0.0,58.4
2023-09-28T06:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-28T06:00Z,2,6,1.0,0.0,1.1,2.0,0.0,15.9,0.0,0.0,80.0
2023-09-28T06:00Z,3,16,0.4,0.0,3.9,0.7,3.0,37.6,0.0,0.0,54.4
2023-09-28T06:00Z,4,4,0.6,0.0,0.5,1.0,28.2,25.4,0.0,0.0,44.3
2023-09-28T06:00Z,5,68,12.9,0.0,13.3,0.4,8.2,12.5,0.0,0.0,52.7
2023-09-28T06:00Z,6,10,0.5,0.0,2.4,5.4,1.1,18.1,0.0,0.0,72.5
2023-09-28T06:00Z,7,175,0.1,0.0,44.4,0.8,0.5,10.2,0.0,0.0,44.0
2023-09-28T06:00Z,8,14,0.5,0.0,3.4,2.8,2.2,27.9,0.0,0.0,63.2
2023-09-28T06:00Z,9,90,9.0,0.0,20.1,0.3,5.7,8.5,0.0,0.0,56.5
2023-09-28T06:00Z,10,27,2.2,0.0,6.3,0.1,1.4,26.3,0.0,0.0,63.7
2023-09-28T06:00Z,11,141,3.0,0.0,34.8,1.1,2.6,12.0,0.0,0.0,46.6
2023-09-28T06:00Z,12,98,3.8,0.0,23.6,1.4,3.3,15.9,0.0,0.0,52.0
2023-09-28T06:00Z,13,87,1.9,0.0,21.5,0.6,1.3,20.1,0.0,0.0,54.6
2023-09-28T06:00Z,14,198,0.6,0.0,50.1,1.4,0.4,8.9,0.0,0.0,38.6
2023-09-28T06:00Z,15,77,3.4,0.0,18.4,1.0,3.6,19.3,0.0,0.0,54.3
2023-09-28T06:00Z,16,6,0.9,0.0,1.3,2.2,0.0,13.4,0.0,0.0,82.2
2023-09-28T06:00Z,17,46,0.5,0.0,11.5,5.9,0.0,7.3,0.0,0.0,74.7
2023-09-28T06:00Z,18,65,3.0,0.0,15.9,1.4,2.9,17.9,0.0,0.0,59.0
2023-09-28T06:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-09-28T06:30Z,2,6,1.0,0.0,1.1,2.2,0.0,16.0,0.0,0.0,79.7
2023-09-28T06:30Z,3,17,0.4,0.0,4.1,0.8,3.1,37.4,0.0,0.0,54.3
2023-09-28T06:30Z,4,4,0.6,0.0,0.5,1.0,28.8,24.4,0.0,0.0,44.7
2023-09-28T06:30Z,5,69,13.5,0.0,13.2,0.4,8.3,12.2,0.0,0.0,52.4
2023-09-28T06:30Z,6,9,0.5,0.0,2.2,4.5,1.2,19.2,0.0,0.0,72.4
2023-09-28T06:30Z,7,145,0.2,0.0,36.6,0.9,0.9,10.8,0.0,0.0,50.5
2023-09-28T06:30Z,8,15,0.6,0.0,3.6,2.4,2.3,28.4,0.0,0.0,62.7
2023-09-28T06:30Z,9,91,9.3,0.0,20.2,0.3,5.7,8.8,0.0,0.0,55.7
2023-09-28T06:30Z,10,28,2.3,0.0,6.5,0.1,1.4,27.1,0.0,0.0,62.6
2023-09-28T06:30Z,11,128,3.3,0.0,31.5,1.0,2.8,13.1,0.0,0.0,48.4
2023-09-28T06:30Z,12,100,4.0,0.0,24.1,1.2,3.4,16.2,0.0,0.0,51.1
2023-09-28T06:30Z,13,92,1.9,0.0,22.7,0.6,1.3,20.2,0.0,0.0,53.3
2023-09-28T06:30Z,14,206,0.6,0.0,52.2,1.3,0.4,8.5,0.0,0.0,37.0
2023-09-28T06:30Z,15,84,3.1,0.0,20.3,1.0,3.6,19.7,0.0,0.0,52.3
2023-09-28T06:30Z,16,7,0.9,0.0,1.5,2.5,0.0,13.6,0.0,0.0,81.5
2023-09-28T06:30Z,17,48,0.5,0.0,12.0,6.5,0.0,7.8,0.0,0.0,73.2
2023-09-28T06:30Z,18,68,2.7,0.0,17.5,1.5,3.0,18.3,0.0,0.0,57.1
2023-09-28T07:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-09-28T07:00Z,2,6,1.0,0.0,1.1,2.2,0.1,16.1,0.0,0.0,79.6
2023-09-28T07:00Z,3,14,0.4,0.0,3.5,0.8,3.2,37.5,0.0,0.0,54.7
2023-09-28T07:00Z,4,4,0.6,0.0,0.5,1.0,29.1,24.6,0.0,0.0,44.1
2023-09-28T07:00Z,5,69,13.2,0.0,13.4,0.4,8.5,12.5,0.0,0.0,52.0
2023-09-28T07:00Z,6,10,0.5,0.0,2.4,3.5,1.2,20.1,0.0,0.0,72.3
2023-09-28T07:00Z,7,97,0.3,0.0,24.6,0.9,1.2,12.3,0.0,0.0,60.7
2023-09-28T07:00Z,8,14,0.6,0.0,3.2,2.0,2.4,29.6,0.0,0.0,62.2
2023-09-28T07:00Z,9,84,9.3,0.0,18.4,0.3,6.0,9.0,0.0,0.0,57.0
2023-09-28T07:00Z,10,23,2.2,0.0,5.2,0.1,1.4,28.4,0.0,0.0,62.7
2023-09-28T07:00Z,11,136,3.1,0.0,33.4,0.8,2.7,13.1,0.0,0.0,46.9
2023-09-28T07:00Z,12,100,3.9,0.0,24.1,1.0,3.4,17.0,0.0,0.0,50.6
2023-09-28T07:00Z,13,100,1.8,0.0,24.7,0.6,1.3,20.3,0.0,0.0,51.3
