from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T08:30Z,1,1,0.6,0.0,0.0,15.1,1.5,12.7,0.0,0.7,69.3
2023-05-29T08:30Z,2,5,3.7,0.0,0.0,0.0,8.9,77.2,0.0,3.8,6.4
2023-05-29T08:30Z,3,63,0.9,0.0,15.8,0.0,10.2,69.2,0.0,1.8,2.2
2023-05-29T08:30Z,4,3,1.6,0.0,0.0,0.0,45.3,49.9,0.0,2.3,0.9
2023-05-29T08:30Z,5,130,23.2,0.0,26.0,0.0,10.6,12.1,0.0,4.2,24.0
2023-05-29T08:30Z,6,35,1.0,0.0,8.6,0.0,6.6,46.8,0.0,12.9,24.0
2023-05-29T08:30Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,9.8,24.3
2023-05-29T08:30Z,8,94,0.6,0.0,22.7,0.1,28.2,20.5,0.0,10.5,17.4
2023-05-29T08:30Z,9,146,1.2,0.0,35.6,0.0,4.8,5.3,0.0,10.4,42.8
2023-05-29T08:30Z,10,67,0.0,0.0,14.2,0.0,7.6,11.4,0.0,6.6,60.2
2023-05-29T08:30Z,11,90,0.0,0.0,22.0,0.1,27.0,0.0,0.0,39.4,11.6
2023-05-29T08:30Z,12,65,0.0,0.0,14.5,0.1,65.4,0.1,0.0,12.2,7.7
2023-05-29T08:30Z,13,61,0.0,0.0,13.4,0.2,62.3,1.2,0.0,2.7,20.2
2023-05-29T08:30Z,14,61,0.0,0.0,13.4,0.3,69.1,0.0,0.0,2.2,15.0
2023-05-29T08:30Z,15,81,2.1,0.0,18.4,0.1,27.2,18.2,0.0,10.0,24.1
2023-05-29T08:30Z,16,25,2.8,0.0,5.6,2.6,0.4,55.2,0.0,3.9,29.5
2023-05-29T08:30Z,17,233,0.0,0.0,59.2,0.0,0.0,0.1,0.0,9.6,31.1
2023-05-29T08:30Z,18,82,2.1,0.0,19.7,0.3,22.3,21.1,0.0,9.3,25.2
