from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T12:30Z,1,16,1.3,0.0,3.6,9.7,6.8,17.6,0.0,7.6,53.3
2023-06-16T12:30Z,2,36,3.0,0.0,8.1,0.0,15.3,40.0,0.0,17.2,16.4
2023-06-16T12:30Z,3,80,3.9,0.1,18.7,0.0,13.4,49.5,0.0,11.5,3.0
2023-06-16T12:30Z,4,1,0.0,0.0,0.0,0.0,47.0,43.5,0.0,7.9,1.6
2023-06-16T12:30Z,5,262,20.4,0.5,59.0,0.0,0.9,1.0,0.0,15.3,3.0
2023-06-16T12:30Z,6,173,0.6,0.3,42.7,0.0,3.5,8.6,0.0,36.7,7.5
2023-06-16T12:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,14.3,1.7
2023-06-16T12:30Z,8,265,0.0,1.0,63.8,0.0,4.9,0.7,0.0,28.4,1.2
2023-06-16T12:30Z,9,301,0.0,3.7,66.3,0.0,1.4,1.6,0.0,25.8,1.2
2023-06-16T12:30Z,10,156,0.0,0.0,20.1,0.0,18.7,25.0,0.0,32.2,4.0
2023-06-16T12:30Z,11,59,0.0,0.0,14.3,0.0,4.4,0.0,0.0,79.4,1.9
2023-06-16T12:30Z,12,161,0.0,0.1,36.6,0.0,26.1,0.0,0.0,36.8,0.3
2023-06-16T12:30Z,13,133,0.0,0.0,20.4,0.1,41.3,8.7,0.0,27.0,2.7
2023-06-16T12:30Z,14,114,0.0,0.0,17.8,0.2,57.9,0.0,0.0,22.0,2.2
2023-06-16T12:30Z,15,163,2.4,0.6,33.7,0.0,18.0,13.9,0.0,29.1,2.2
2023-06-16T12:30Z,16,134,2.3,0.1,32.3,2.0,2.6,17.3,0.0,20.2,23.2
2023-06-16T12:30Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,19.1,4.7
2023-06-16T12:30Z,18,167,2.2,0.5,36.1,0.2,15.3,13.4,0.0,27.6,4.6
2023-06-16T13:00Z,1,10,1.0,0.0,2.2,9.7,4.5,16.7,0.0,5.5,60.4
2023-06-16T13:00Z,2,28,2.8,0.0,6.1,0.0,12.7,45.0,0.0,15.5,17.9
