from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T21:30Z,1,14,1.6,0.0,2.4,44.8,6.1,25.4,0.0,0.0,19.6
2023-07-18T21:30Z,2,37,4.2,0.0,6.1,0.0,15.9,66.4,0.0,0.0,7.4
2023-07-18T21:30Z,3,120,4.0,0.0,29.1,0.0,12.4,50.2,0.0,0.0,4.2
2023-07-18T21:30Z,4,2,0.0,0.0,0.0,0.0,68.1,31.0,0.0,0.0,0.9
2023-07-18T21:30Z,5,239,44.6,0.0,47.1,0.0,3.6,1.7,0.0,0.0,3.1
2023-07-18T21:30Z,6,245,1.3,0.0,49.0,0.0,15.1,16.0,0.0,0.0,18.7
2023-07-18T21:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-18T21:30Z,8,284,5.5,3.2,60.3,0.0,6.8,16.8,0.0,0.0,7.4
2023-07-18T21:30Z,9,402,13.4,10.9,72.1,0.0,1.1,0.5,0.0,0.0,2.0
2023-07-18T21:30Z,10,274,2.6,2.0,64.0,0.0,0.2,28.1,0.0,0.0,3.1
2023-07-18T21:30Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-07-18T21:30Z,12,309,6.4,4.9,61.8,0.1,20.9,2.9,0.0,0.0,2.9
2023-07-18T21:30Z,13,279,1.7,1.3,65.4,0.3,13.1,14.3,0.0,0.0,3.9
2023-07-18T21:30Z,14,279,0.2,0.1,66.9,0.7,25.4,2.0,0.0,0.0,4.7
2023-07-18T21:30Z,15,243,9.2,1.2,55.1,0.2,13.6,16.9,0.0,0.0,3.9
2023-07-18T21:30Z,16,103,2.8,0.0,20.0,16.4,4.6,42.1,0.0,0.0,14.1
2023-07-18T21:30Z,17,336,0.0,0.0,83.4,0.0,1.7,0.0,0.0,0.0,15.0
2023-07-18T21:30Z,18,241,7.9,1.0,53.1,2.0,11.8,18.5,0.0,0.0,5.8
2023-07-18T22:00Z,1,15,1.6,0.0,2.1,39.6,6.2,26.6,0.0,0.0,23.8
2023-07-18T22:00Z,2,37,4.1,0.0,5.3,0.0,15.5,67.3,0.0,0.0,7.8
2023-07-18T22:00Z,3,104,4.5,0.0,24.9,0.0,13.7,52.0,0.0,0.0,4.9
2023-07-18T22:00Z,4,2,0.0,0.0,0.0,0.0,69.2,29.9,0.0,0.0,0.9
2023-07-18T22:00Z,5,241,43.6,0.0,47.9,0.0,3.5,1.6,0.0,0.0,3.3
2023-07-18T22:00Z,6,219,1.6,0.0,52.1,0.0,7.6,18.4,0.0,0.0,20.3
2023-07-18T22:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-18T22:00Z,8,272,6.2,2.6,60.3,0.0,5.5,17.7,0.0,0.0,7.7
2023-07-18T22:00Z,9,383,14.7,8.5,72.6,0.0,1.2,0.5,0.0,0.0,2.6
2023-07-18T22:00Z,10,265,2.5,1.5,62.9,0.0,0.2,28.7,0.0,0.0,4.2
2023-07-18T22:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.9
2023-07-18T22:00Z,12,295,6.4,3.9,60.8,0.1,22.6,3.0,0.0,0.0,3.2
