from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T21:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-15T21:00Z,2,15,0.9,0.0,2.9,3.2,0.5,30.4,0.0,0.0,62.1
2023-04-15T21:00Z,3,72,0.7,0.0,17.8,0.7,5.8,60.6,0.0,0.0,14.3
2023-04-15T21:00Z,4,9,4.4,0.0,0.5,0.6,44.1,37.4,0.0,0.0,12.9
2023-04-15T21:00Z,5,169,48.5,0.0,28.0,0.1,8.4,9.2,0.0,0.0,5.8
2023-04-15T21:00Z,6,65,0.7,0.0,15.9,5.9,3.1,42.5,0.0,0.0,31.9
2023-04-15T21:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-15T21:00Z,8,177,2.9,0.0,44.0,1.5,3.6,34.2,0.0,0.0,13.9
2023-04-15T21:00Z,9,305,18.3,0.0,71.7,0.1,3.2,3.6,0.0,0.0,3.1
2023-04-15T21:00Z,10,320,6.4,0.0,57.7,0.1,21.1,1.2,0.0,0.0,13.5
2023-04-15T21:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15T21:00Z,12,270,6.0,0.0,64.2,0.3,18.6,6.5,0.0,0.0,4.4
2023-04-15T21:00Z,13,232,3.5,0.0,45.1,0.8,40.2,1.7,0.0,0.0,8.8
2023-04-15T21:00Z,14,145,0.0,0.0,27.0,1.6,64.7,0.0,0.0,0.0,6.7
2023-04-15T21:00Z,15,219,9.6,0.0,48.2,0.5,15.1,16.9,0.0,0.0,9.6
2023-04-15T21:00Z,16,11,0.8,0.0,2.2,3.1,0.4,25.3,0.0,0.0,68.2
2023-04-15T21:00Z,17,306,0.1,0.0,77.6,3.6,0.1,4.7,0.0,0.0,13.9
2023-04-15T21:00Z,18,196,7.9,0.0,44.3,1.1,12.2,17.2,0.0,0.0,17.4
2023-04-15T21:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-04-15T21:30Z,2,14,0.8,0.0,2.8,2.9,0.6,29.6,0.0,0.0,63.3
2023-04-15T21:30Z,3,53,0.8,0.0,13.1,0.7,6.5,60.4,0.0,0.0,18.4
2023-04-15T21:30Z,4,9,4.2,0.0,0.6,0.6,42.4,36.3,0.0,0.0,15.8
2023-04-15T21:30Z,5,170,46.1,0.0,28.9,0.2,8.6,9.8,0.0,0.0,6.4
2023-04-15T21:30Z,6,49,0.7,0.0,11.9,4.2,3.4,42.5,0.0,0.0,37.3
2023-04-15T21:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T21:30Z,8,161,2.6,0.0,39.9,1.3,3.9,34.7,0.0,0.0,17.5
2023-04-15T21:30Z,9,289,21.0,0.0,66.9,0.1,3.9,4.3,0.0,0.0,3.8
2023-04-15T21:30Z,10,314,8.3,0.0,62.6,0.1,14.2,1.6,0.0,0.0,13.3
2023-04-15T21:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15T21:30Z,12,277,7.0,0.0,66.7,0.4,12.5,7.7,0.0,0.0,5.7
2023-04-15T21:30Z,13,243,4.7,0.0,50.9,0.8,32.3,2.1,0.0,0.0,9.2
2023-04-15T21:30Z,14,154,0.0,0.0,30.7,1.7,60.6,0.0,0.0,0.0,7.0
2023-04-15T21:30Z,15,214,10.0,0.0,47.6,0.5,14.2,17.0,0.0,0.0,10.7
2023-04-15T21:30Z,16,14,0.8,0.0,2.6,3.0,0.5,24.7,0.0,0.0,68.4
2023-04-15T21:30Z,17,300,0.2,0.0,75.9,1.9,0.1,5.1,0.0,0.0,16.9
2023-04-15T21:30Z,18,191,8.2,0.0,43.7,0.9,11.6,17.2,0.0,0.0,18.5
2023-04-15T22:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
