from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T02:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-07T02:00Z,2,50,2.7,0.0,11.8,0.6,0.0,55.4,0.0,0.0,29.4
2023-04-07T02:00Z,3,24,4.0,0.0,4.8,0.1,11.0,66.8,0.0,0.0,13.4
2023-04-07T02:00Z,4,7,3.3,0.0,0.0,0.0,56.5,36.4,0.0,0.0,3.9
2023-04-07T02:00Z,5,162,40.5,0.0,28.7,0.0,3.3,2.2,0.0,0.0,25.3
2023-04-07T02:00Z,6,31,3.1,0.0,6.9,0.5,7.2,55.5,0.0,0.0,26.7
2023-04-07T02:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.6,0.0,0.0,2.4
2023-04-07T02:00Z,8,109,9.8,0.0,24.5,0.1,6.7,39.8,0.0,0.0,19.1
2023-04-07T02:00Z,9,206,24.4,0.0,44.8,0.0,2.0,1.4,0.0,0.0,27.5
2023-04-07T02:00Z,10,217,4.3,0.0,53.8,0.0,0.4,0.3,0.0,0.0,41.3
2023-04-07T02:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-07T02:00Z,12,318,6.0,0.0,78.8,0.0,5.0,2.5,0.0,0.0,7.7
2023-04-07T02:00Z,13,208,3.4,0.0,51.2,0.1,12.8,0.8,0.0,0.0,31.7
2023-04-07T02:00Z,14,134,0.7,0.0,32.0,0.2,34.8,0.2,0.0,0.0,32.0
2023-04-07T02:00Z,15,179,10.1,0.0,41.9,0.1,9.8,15.6,0.0,0.0,22.6
2023-04-07T02:00Z,16,52,2.1,0.0,12.7,1.6,0.0,38.4,0.0,0.0,45.2
2023-04-07T02:00Z,17,327,0.2,0.0,82.8,1.1,0.0,5.3,0.0,0.0,10.6
2023-04-07T02:00Z,18,177,8.4,0.0,41.7,0.3,7.9,17.4,0.0,0.0,24.2
2023-04-07T02:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-04-07T02:30Z,2,52,2.7,0.0,12.2,0.4,0.0,59.4,0.0,0.0,25.2
2023-04-07T02:30Z,3,27,3.7,0.0,5.5,0.0,13.1,67.1,0.0,0.0,10.7
2023-04-07T02:30Z,4,4,0.3,0.0,0.0,0.0,60.0,36.2,0.0,0.0,3.5
