from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T01:30Z,1,9,1.6,0.0,1.9,12.7,0.0,19.7,0.0,0.0,64.1
2023-07-10T01:30Z,2,26,4.5,0.0,5.2,0.0,0.0,54.6,0.0,0.0,35.8
2023-07-10T01:30Z,3,81,3.9,0.0,19.3,0.0,0.0,54.3,0.0,0.0,22.5
2023-07-10T01:30Z,4,21,3.5,0.0,4.2,0.0,0.0,88.3,0.0,0.0,4.0
2023-07-10T01:30Z,5,222,37.4,0.0,44.8,0.0,0.0,0.0,0.0,0.0,17.8
2023-07-10T01:30Z,6,53,3.2,0.0,12.5,0.0,0.0,42.7,0.0,0.0,41.7
2023-07-10T01:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-10T01:30Z,8,234,5.3,0.1,57.5,0.0,0.0,20.8,0.0,0.0,16.3
2023-07-10T01:30Z,9,305,14.4,0.2,72.4,0.0,0.0,0.0,0.0,0.0,12.9
2023-07-10T01:30Z,10,171,3.2,0.0,42.2,0.0,0.0,23.1,0.0,0.0,31.4
2023-07-10T01:30Z,11,328,2.8,0.0,82.3,0.0,1.0,2.1,0.0,0.0,11.7
2023-07-10T01:30Z,12,281,8.8,0.1,67.9,0.0,3.3,6.5,0.0,0.0,13.3
2023-07-10T01:30Z,13,189,2.7,0.0,46.5,0.2,5.0,17.8,0.0,0.0,27.8
2023-07-10T01:30Z,14,216,0.9,0.0,52.5,0.5,14.8,7.5,0.0,0.0,23.8
2023-07-10T01:30Z,15,182,9.2,0.0,43.1,0.2,1.9,23.5,0.0,0.0,22.0
2023-07-10T01:30Z,16,20,3.9,0.0,3.8,2.6,0.0,47.0,0.0,0.0,42.7
2023-07-10T01:30Z,17,313,0.2,0.0,79.3,0.1,0.0,1.2,0.0,0.0,19.2
2023-07-10T01:30Z,18,181,8.0,0.0,42.1,0.4,1.6,24.1,0.0,0.0,23.7
2023-07-10T02:00Z,1,9,1.5,0.0,1.8,12.3,0.0,19.3,0.0,0.0,65.1
2023-07-10T02:00Z,2,26,4.5,0.0,5.3,0.0,0.0,55.5,0.0,0.0,34.6
2023-07-10T02:00Z,3,81,4.2,0.0,19.3,0.0,0.0,55.0,0.0,0.0,21.5
2023-07-10T02:00Z,4,24,3.9,0.0,4.8,0.0,0.0,87.0,0.0,0.0,4.3
2023-07-10T02:00Z,5,222,36.5,0.0,45.1,0.0,0.0,0.0,0.0,0.0,18.4
2023-07-10T02:00Z,6,54,3.4,0.0,12.7,0.0,0.0,43.2,0.0,0.0,40.7
2023-07-10T02:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-07-10T02:00Z,8,233,5.6,0.0,57.4,0.0,0.0,20.6,0.0,0.0,16.3
2023-07-10T02:00Z,9,306,13.6,0.1,73.2,0.0,0.0,0.0,0.0,0.0,13.0
2023-07-10T02:00Z,10,178,2.3,0.0,44.4,0.0,0.0,23.5,0.0,0.0,29.8
2023-07-10T02:00Z,11,332,2.2,0.0,83.4,0.0,0.6,1.9,0.0,0.0,11.7
2023-07-10T02:00Z,12,284,8.5,0.1,69.0,0.0,2.4,6.4,0.0,0.0,13.7
2023-07-10T02:00Z,13,195,1.9,0.0,48.4,0.1,3.9,17.9,0.0,0.0,27.8
2023-07-10T02:00Z,14,224,0.8,0.0,55.1,0.4,12.3,7.5,0.0,0.0,23.9
2023-07-10T02:00Z,15,189,8.8,0.0,45.1,0.2,0.9,23.2,0.0,0.0,21.7
2023-07-10T02:00Z,16,24,3.8,0.0,4.9,2.5,0.0,47.2,0.0,0.0,41.5
2023-07-10T02:00Z,17,321,0.0,0.0,81.6,0.0,0.0,0.9,0.0,0.0,17.4
2023-07-10T02:00Z,18,186,7.8,0.0,44.0,0.4,0.7,23.8,0.0,0.0,23.2
2023-07-10T02:30Z,1,8,1.4,0.0,1.7,12.1,0.0,18.8,0.0,0.0,66.0
2023-07-10T02:30Z,2,26,4.5,0.0,5.2,0.0,0.0,57.6,0.0,0.0,32.7
2023-07-10T02:30Z,3,78,5.0,0.0,18.3,0.0,0.0,56.1,0.0,0.0,20.6
2023-07-10T02:30Z,4,24,4.3,0.0,4.7,0.0,0.0,86.5,0.0,0.0,4.4
2023-07-10T02:30Z,5,213,38.6,0.0,42.3,0.0,0.0,0.0,0.0,0.0,19.0
2023-07-10T02:30Z,6,54,3.8,0.0,12.6,0.0,0.0,43.5,0.0,0.0,40.0
2023-07-10T02:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-07-10T02:30Z,8,231,6.4,0.0,56.6,0.0,0.0,20.7,0.0,0.0,16.3
2023-07-10T02:30Z,9,304,14.0,0.1,72.7,0.0,0.0,0.0,0.0,0.0,13.1
2023-07-10T02:30Z,10,184,1.8,0.0,46.1,0.0,0.0,23.7,0.0,0.0,28.4
2023-07-10T02:30Z,11,332,2.2,0.0,83.6,0.0,0.6,1.6,0.0,0.0,12.0
2023-07-10T02:30Z,12,281,8.9,0.1,68.1,0.0,2.5,6.3,0.0,0.0,14.0
2023-07-10T02:30Z,13,200,1.5,0.0,49.9,0.1,3.2,18.2,0.0,0.0,27.1
2023-07-10T02:30Z,14,232,0.7,0.0,57.1,0.3,10.8,7.7,0.0,0.0,23.4
2023-07-10T02:30Z,15,192,9.4,0.0,45.9,0.2,0.1,23.6,0.0,0.0,20.7
2023-07-10T02:30Z,16,26,3.8,0.0,5.5,2.6,0.0,47.1,0.0,0.0,41.1
2023-07-10T02:30Z,17,323,0.0,0.0,81.9,0.0,0.0,0.7,0.0,0.0,17.4
2023-07-10T02:30Z,18,188,8.2,0.0,44.7,0.4,0.1,24.2,0.0,0.0,22.4
2023-07-10T03:00Z,1,9,1.4,0.0,1.7,12.2,0.0,18.3,0.0,0.0,66.3
2023-07-10T03:00Z,2,27,4.6,0.0,5.5,0.0,0.0,57.5,0.0,0.0,32.4
2023-07-10T03:00Z,3,78,5.2,0.0,18.3,0.0,0.0,56.9,0.0,0.0,19.5
2023-07-10T03:00Z,4,27,4.4,0.0,5.4,0.0,0.0,85.8,0.0,0.0,4.4
2023-07-10T03:00Z,5,221,36.8,0.0,44.8,0.0,0.0,0.2,0.0,0.0,18.2
2023-07-10T03:00Z,6,56,3.9,0.0,12.9,0.0,0.0,43.8,0.0,0.0,39.4
