from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T03:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-11T03:00Z,2,15,2.8,0.0,2.9,1.1,0.0,39.6,0.0,0.0,53.7
2023-06-11T03:00Z,3,23,0.8,0.0,5.7,0.2,7.0,63.8,0.0,0.0,22.6
2023-06-11T03:00Z,4,3,1.1,0.0,0.3,0.1,35.4,57.8,0.0,0.0,5.3
2023-06-11T03:00Z,5,143,8.1,0.0,33.7,0.0,11.2,18.6,0.0,0.0,28.4
2023-06-11T03:00Z,6,41,1.4,0.0,10.0,0.5,3.7,48.8,0.0,0.0,35.6
2023-06-11T03:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.5,0.0,0.0,5.7
2023-06-11T03:00Z,8,96,1.2,0.0,23.8,0.2,5.0,45.0,0.0,0.0,24.7
2023-06-11T03:00Z,9,271,2.1,0.0,68.1,0.0,3.0,6.3,0.0,0.0,20.6
2023-06-11T03:00Z,10,133,0.0,0.0,14.2,0.0,16.3,26.9,0.0,0.0,42.7
2023-06-11T03:00Z,11,314,0.2,0.0,76.7,0.0,14.9,1.8,0.0,0.0,6.4
2023-06-11T03:00Z,12,213,0.6,0.0,46.3,0.0,38.6,4.4,0.0,0.0,10.0
2023-06-11T03:00Z,13,123,0.0,0.0,10.8,0.0,36.9,18.1,0.0,0.0,34.2
2023-06-11T03:00Z,14,108,0.0,0.0,5.1,0.1,71.9,1.5,0.0,0.0,21.4
2023-06-11T03:00Z,15,141,3.4,0.0,29.9,0.1,17.1,25.2,0.0,0.0,24.3
2023-06-11T03:00Z,16,13,2.2,0.0,2.7,1.1,0.0,31.1,0.0,0.0,62.9
2023-06-11T03:00Z,17,200,1.0,0.0,50.5,0.5,0.0,13.7,0.0,0.0,34.2
2023-06-11T03:00Z,18,132,3.1,0.0,27.9,0.2,13.7,25.1,0.0,0.0,29.9
2023-06-11T03:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-11T03:30Z,2,15,2.8,0.0,3.0,1.1,0.0,41.0,0.0,0.0,52.1
2023-06-11T03:30Z,3,26,0.8,0.0,6.3,0.2,7.2,65.5,0.0,0.0,20.0
2023-06-11T03:30Z,4,4,1.4,0.0,0.2,0.1,36.0,58.2,0.0,0.0,4.1
2023-06-11T03:30Z,5,148,8.0,0.0,35.2,0.0,10.9,19.3,0.0,0.0,26.5
2023-06-11T03:30Z,6,45,1.4,0.0,11.0,0.5,3.8,49.9,0.0,0.0,33.4
2023-06-11T03:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-06-11T03:30Z,8,92,1.4,0.0,22.8,0.2,5.5,46.0,0.0,0.0,24.0
2023-06-11T03:30Z,9,276,2.2,0.0,69.2,0.0,3.0,6.8,0.0,0.0,18.8
2023-06-11T03:30Z,10,132,0.0,0.0,15.0,0.0,15.3,28.4,0.0,0.0,41.3
2023-06-11T03:30Z,11,309,0.2,0.0,75.2,0.0,16.5,1.7,0.0,0.0,6.4
2023-06-11T03:30Z,12,211,0.6,0.0,45.4,0.0,40.8,4.3,0.0,0.0,9.0
2023-06-11T03:30Z,13,123,0.0,0.0,11.2,0.0,38.6,18.3,0.0,0.0,31.8
2023-06-11T03:30Z,14,110,0.0,0.0,5.3,0.1,74.7,1.0,0.0,0.0,18.9
2023-06-11T03:30Z,15,152,3.1,0.0,30.8,0.1,17.2,26.0,0.0,0.0,22.8
2023-06-11T03:30Z,16,13,2.2,0.0,2.7,1.1,0.0,32.0,0.0,0.0,61.9
2023-06-11T03:30Z,17,216,0.9,0.0,54.6,0.5,0.0,13.3,0.0,0.0,30.7
2023-06-11T03:30Z,18,137,2.8,0.0,29.0,0.2,13.7,25.8,0.0,0.0,28.4
2023-06-11T04:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-11T04:00Z,2,16,2.8,0.0,3.1,1.3,0.0,42.8,0.0,0.0,50.0
2023-06-11T04:00Z,3,32,0.8,0.0,7.8,0.2,7.3,66.7,0.0,0.0,17.1
2023-06-11T04:00Z,4,3,1.6,0.0,0.1,0.1,36.7,58.8,0.0,0.0,2.7
2023-06-11T04:00Z,5,150,8.0,0.0,35.6,0.0,10.7,20.3,0.0,0.0,25.4
2023-06-11T04:00Z,6,49,1.4,0.0,12.1,0.6,4.0,51.2,0.0,0.0,30.8
2023-06-11T04:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-06-11T04:00Z,8,96,1.4,0.0,23.9,0.2,5.7,47.1,0.0,0.0,21.6
2023-06-11T04:00Z,9,277,2.3,0.0,69.4,0.0,3.2,7.2,0.0,0.0,17.9
2023-06-11T04:00Z,10,149,0.0,0.0,15.5,0.0,18.5,28.8,0.0,0.0,37.1
2023-06-11T04:00Z,11,311,0.2,0.0,75.8,0.0,16.2,1.8,0.0,0.0,6.0
