from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T03:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-15T03:30Z,2,2,2.0,0.0,0.0,0.3,0.0,26.9,0.0,0.0,70.8
2023-05-15T03:30Z,3,0,0.3,0.0,0.0,0.0,0.3,55.2,0.0,0.0,44.2
2023-05-15T03:30Z,4,4,2.8,0.0,0.0,0.0,23.0,56.4,0.0,0.0,17.7
2023-05-15T03:30Z,5,152,29.4,0.0,29.7,0.0,3.2,12.2,0.0,0.0,25.5
2023-05-15T03:30Z,6,48,0.3,0.0,11.9,2.2,0.2,16.0,0.0,0.0,69.4
2023-05-15T03:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-15T03:30Z,8,118,0.6,0.0,29.7,0.8,0.3,26.2,0.0,0.0,42.5
2023-05-15T03:30Z,9,230,13.3,0.0,54.4,0.0,1.4,5.6,0.0,0.0,25.3
2023-05-15T03:30Z,10,197,4.9,0.0,48.3,0.0,4.2,2.3,0.0,0.0,40.2
2023-05-15T03:30Z,11,242,2.1,0.0,60.5,0.1,7.0,4.5,0.0,0.0,25.8
2023-05-15T03:30Z,12,219,3.8,0.0,53.9,0.3,12.8,8.8,0.0,0.0,20.4
2023-05-15T03:30Z,13,191,1.6,0.0,46.9,0.3,30.6,1.6,0.0,0.0,19.1
2023-05-15T03:30Z,14,185,0.0,0.0,45.5,0.4,43.7,0.0,0.0,0.0,10.4
2023-05-15T03:30Z,15,142,5.8,0.0,34.0,0.1,10.8,17.4,0.0,0.0,31.9
2023-05-15T03:30Z,16,14,1.4,0.0,3.2,0.8,0.0,18.4,0.0,0.0,76.3
2023-05-15T03:30Z,17,238,0.0,0.0,60.4,1.2,0.2,0.0,0.0,0.0,38.3
2023-05-15T03:30Z,18,136,4.8,0.0,31.5,0.3,8.6,16.4,0.0,0.0,38.3
2023-05-15T04:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-15T04:00Z,2,3,2.1,0.0,0.0,0.4,0.0,26.9,0.0,0.0,70.6
2023-05-15T04:00Z,3,0,0.3,0.0,0.0,0.0,0.5,56.0,0.0,0.0,43.2
2023-05-15T04:00Z,4,3,2.4,0.0,0.0,0.0,27.5,54.3,0.0,0.0,15.8
2023-05-15T04:00Z,5,148,28.4,0.0,28.9,0.0,3.6,12.0,0.0,0.0,27.1
2023-05-15T04:00Z,6,45,0.3,0.0,11.2,2.5,0.4,17.2,0.0,0.0,68.4
2023-05-15T04:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-15T04:00Z,8,113,0.6,0.0,28.3,0.9,0.4,26.7,0.0,0.0,43.1
2023-05-15T04:00Z,9,218,14.0,0.0,51.1,0.0,1.8,5.5,0.0,0.0,27.6
2023-05-15T04:00Z,10,188,5.1,0.0,46.0,0.0,3.1,2.3,0.0,0.0,43.5
2023-05-15T04:00Z,11,248,2.2,0.0,62.1,0.2,5.6,4.8,0.0,0.0,25.1
2023-05-15T04:00Z,12,219,4.1,0.0,53.9,0.3,10.4,9.4,0.0,0.0,21.8
2023-05-15T04:00Z,13,193,1.8,0.0,47.6,0.3,26.8,1.8,0.0,0.0,21.7
2023-05-15T04:00Z,14,193,0.0,0.0,47.7,0.5,40.1,0.0,0.0,0.0,11.7
2023-05-15T04:00Z,15,147,5.7,0.0,35.3,0.1,9.5,16.7,0.0,0.0,32.8
2023-05-15T04:00Z,16,19,1.4,0.0,4.4,1.0,0.0,18.0,0.0,0.0,75.1
2023-05-15T04:00Z,17,246,0.0,0.0,62.4,1.2,0.2,0.0,0.0,0.0,36.2
2023-05-15T04:00Z,18,138,4.8,0.0,32.9,0.3,7.7,15.8,0.0,0.0,38.5
2023-05-15T04:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-15T04:30Z,2,3,2.2,0.0,0.0,0.5,0.0,27.3,0.0,0.0,69.9
2023-05-15T04:30Z,3,2,0.3,0.0,0.5,0.0,0.7,56.6,0.0,0.0,41.9
2023-05-15T04:30Z,4,4,2.6,0.0,0.0,0.0,32.6,49.8,0.0,0.0,15.0
2023-05-15T04:30Z,5,137,27.6,0.0,26.5,0.0,4.6,11.5,0.0,0.0,29.9
2023-05-15T04:30Z,6,42,0.4,0.0,10.1,2.5,0.6,18.1,0.0,0.0,68.2
2023-05-15T04:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-05-15T04:30Z,8,102,0.5,0.0,25.6,0.9,0.7,27.6,0.0,0.0,44.8
2023-05-15T04:30Z,9,206,14.4,0.0,47.9,0.0,2.4,5.3,0.0,0.0,30.0
2023-05-15T04:30Z,10,178,6.2,0.0,43.3,0.0,1.2,2.1,0.0,0.0,47.2
2023-05-15T04:30Z,11,262,2.1,0.0,65.6,0.2,3.3,4.8,0.0,0.0,24.1
2023-05-15T04:30Z,12,215,4.6,0.0,53.0,0.3,7.1,9.3,0.0,0.0,25.6
2023-05-15T04:30Z,13,211,2.5,0.0,52.2,0.3,16.7,1.7,0.0,0.0,26.6
2023-05-15T04:30Z,14,227,0.0,0.0,56.6,0.6,28.3,0.0,0.0,0.0,14.5
2023-05-15T04:30Z,15,141,5.6,0.0,33.8,0.2,11.1,16.4,0.0,0.0,32.9
2023-05-15T04:30Z,16,24,1.4,0.0,5.6,1.4,0.0,17.8,0.0,0.0,73.8
2023-05-15T04:30Z,17,247,0.0,0.0,62.4,1.3,0.4,0.0,0.0,0.0,35.9
2023-05-15T04:30Z,18,136,4.7,0.0,31.9,0.4,9.0,15.6,0.0,0.0,38.3
2023-05-15T05:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-15T05:00Z,2,3,2.3,0.0,0.0,0.7,0.2,26.6,0.0,0.0,70.1
2023-05-15T05:00Z,3,3,0.3,0.0,0.6,0.0,1.5,58.0,0.0,0.0,39.6
2023-05-15T05:00Z,4,3,2.2,0.0,0.0,0.0,41.6,49.2,0.0,0.0,7.0
2023-05-15T05:00Z,5,133,27.2,0.0,25.4,0.0,5.5,10.7,0.0,0.0,31.2
2023-05-15T05:00Z,6,43,0.4,0.0,10.3,2.6,1.1,17.7,0.0,0.0,67.9
2023-05-15T05:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-05-15T05:00Z,8,107,0.8,0.0,26.7,0.9,1.2,28.2,0.0,0.0,42.2
2023-05-15T05:00Z,9,225,12.0,0.0,53.6,0.0,2.4,5.0,0.0,0.0,27.0
2023-05-15T05:00Z,10,185,5.2,0.0,45.4,0.0,1.0,2.0,0.0,0.0,46.4
2023-05-15T05:00Z,11,265,2.1,0.0,66.4,0.2,3.8,4.6,0.0,0.0,22.9
2023-05-15T05:00Z,12,219,4.5,0.0,54.0,0.3,8.0,9.1,0.0,0.0,24.1
2023-05-15T05:00Z,13,203,2.5,0.0,50.3,0.3,15.8,1.7,0.0,0.0,29.3
2023-05-15T05:00Z,14,209,0.1,0.0,52.1,0.6,29.2,0.0,0.0,0.0,18.1
2023-05-15T05:00Z,15,136,5.7,0.0,32.6,0.2,11.2,15.7,0.0,0.0,34.6
2023-05-15T05:00Z,16,32,1.5,0.0,7.6,1.7,0.0,16.9,0.0,0.0,72.4
2023-05-15T05:00Z,17,257,0.0,0.0,64.9,1.3,0.5,0.0,0.0,0.0,33.3
2023-05-15T05:00Z,18,137,4.8,0.0,31.4,0.4,9.1,14.9,0.0,0.0,39.3
2023-05-15T05:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-15T05:30Z,2,3,2.4,0.0,0.0,0.8,0.3,25.8,0.0,0.0,70.8
2023-05-15T05:30Z,3,1,0.3,0.0,0.1,0.0,1.6,58.3,0.0,0.0,39.7
2023-05-15T05:30Z,4,3,2.2,0.0,0.0,0.0,44.5,45.2,0.0,0.0,8.1
2023-05-15T05:30Z,5,134,26.9,0.0,25.7,0.0,4.6,9.2,0.0,0.0,33.6
2023-05-15T05:30Z,6,50,0.3,0.0,12.0,2.9,1.2,18.0,0.0,0.0,65.5
2023-05-15T05:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-15T05:30Z,8,145,0.6,0.0,36.4,0.8,1.1,25.9,0.0,0.0,35.1
2023-05-15T05:30Z,9,229,11.1,0.0,54.7,0.0,1.9,4.4,0.0,0.0,27.9
2023-05-15T05:30Z,10,174,4.6,0.0,42.7,0.0,1.8,1.7,0.0,0.0,49.3
2023-05-15T05:30Z,11,265,1.9,0.0,66.3,0.1,7.1,4.4,0.0,0.0,20.2
2023-05-15T05:30Z,12,216,3.6,0.0,53.4,0.3,13.5,9.3,0.0,0.0,19.9
2023-05-15T05:30Z,13,180,1.9,0.0,44.3,0.3,25.0,1.9,0.0,0.0,26.7
2023-05-15T05:30Z,14,172,0.0,0.0,42.2,0.4,41.5,0.0,0.0,0.0,15.9
2023-05-15T05:30Z,15,132,5.4,0.0,31.6,0.2,13.5,14.7,0.0,0.0,34.7
2023-05-15T05:30Z,16,37,1.4,0.0,9.0,1.8,0.1,16.1,0.0,0.0,71.5
2023-05-15T05:30Z,17,274,0.0,0.0,69.1,1.3,0.6,0.0,0.0,0.0,29.0
2023-05-15T05:30Z,18,137,4.6,0.0,31.2,0.5,11.1,14.0,0.0,0.0,38.8
2023-05-15T06:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-15T06:00Z,2,3,2.2,0.0,0.0,0.7,0.2,24.5,0.0,0.0,72.4
2023-05-15T06:00Z,3,1,0.3,0.0,0.1,0.0,1.8,58.7,0.0,0.0,39.1
2023-05-15T06:00Z,4,4,2.3,0.0,0.0,0.0,46.5,43.3,0.0,0.0,7.9
2023-05-15T06:00Z,5,134,26.4,0.0,25.9,0.0,4.8,8.5,0.0,0.0,34.3
2023-05-15T06:00Z,6,49,0.3,0.0,11.7,3.4,1.4,18.1,0.0,0.0,65.2
2023-05-15T06:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-15T06:00Z,8,170,0.4,0.0,43.0,0.8,1.0,24.5,0.0,0.0,30.4
2023-05-15T06:00Z,9,221,11.2,0.0,52.6,0.0,2.0,4.0,0.0,0.0,30.1
2023-05-15T06:00Z,10,152,4.4,0.0,37.2,0.0,2.8,1.6,0.0,0.0,54.0
2023-05-15T06:00Z,11,262,1.6,0.0,65.8,0.1,8.0,4.2,0.0,0.0,20.2
2023-05-15T06:00Z,12,217,3.2,0.0,53.6,0.3,15.5,8.6,0.0,0.0,18.8
2023-05-15T06:00Z,13,162,1.7,0.0,39.7,0.3,29.2,1.8,0.0,0.0,27.3
2023-05-15T06:00Z,14,152,0.0,0.0,37.1,0.4,46.6,0.0,0.0,0.0,15.9
2023-05-15T06:00Z,15,130,5.0,0.0,31.1,0.3,15.6,14.2,0.0,0.0,33.8
2023-05-15T06:00Z,16,43,1.3,0.0,10.4,1.9,0.1,15.5,0.0,0.0,70.9
2023-05-15T06:00Z,17,292,0.0,0.0,73.7,1.6,0.6,0.0,0.0,0.0,24.1
2023-05-15T06:00Z,18,135,4.2,0.0,31.3,0.5,12.9,13.4,0.0,0.0,37.7
2023-05-15T06:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-15T06:30Z,2,2,2.1,0.0,0.0,0.7,0.2,23.6,0.0,0.0,73.5
2023-05-15T06:30Z,3,0,0.2,0.0,0.0,0.0,2.1,59.4,0.0,0.0,38.2
2023-05-15T06:30Z,4,3,1.5,0.0,0.0,0.0,49.5,41.3,0.0,0.0,7.7
2023-05-15T06:30Z,5,133,26.0,0.0,25.8,0.0,5.2,8.0,0.0,0.0,35.0
2023-05-15T06:30Z,6,48,0.3,0.0,11.5,3.7,1.4,18.2,0.0,0.0,64.8
2023-05-15T06:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-15T06:30Z,8,169,0.3,0.0,42.7,0.9,1.1,24.9,0.0,0.0,30.0
2023-05-15T06:30Z,9,212,11.6,0.0,50.4,0.0,2.3,3.6,0.0,0.0,32.1
2023-05-15T06:30Z,10,137,4.7,0.0,33.3,0.0,2.6,1.3,0.0,0.0,58.1
2023-05-15T06:30Z,11,260,1.7,0.0,65.1,0.1,7.9,3.7,0.0,0.0,21.4
2023-05-15T06:30Z,12,224,3.2,0.0,55.3,0.3,14.7,7.6,0.0,0.0,18.9
2023-05-15T06:30Z,13,160,1.8,0.0,39.3,0.2,27.9,1.6,0.0,0.0,29.2
2023-05-15T06:30Z,14,151,0.0,0.0,36.9,0.3,45.3,0.0,0.0,0.0,17.6
2023-05-15T06:30Z,15,125,4.9,0.0,29.6,0.3,15.9,13.8,0.0,0.0,35.5
2023-05-15T06:30Z,16,38,1.3,0.0,9.2,1.7,0.1,14.8,0.0,0.0,72.9
2023-05-15T06:30Z,17,289,0.0,0.0,72.9,2.0,0.6,0.0,0.0,0.0,24.5
2023-05-15T06:30Z,18,131,4.2,0.0,29.9,0.6,13.0,13.1,0.0,0.0,39.3
2023-05-15T07:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-15T07:00Z,2,2,2.0,0.0,0.0,0.6,0.2,22.5,0.0,0.0,74.7
2023-05-15T07:00Z,3,0,0.3,0.0,0.0,0.0,2.6,59.7,0.0,0.0,37.4
2023-05-15T07:00Z,4,3,1.6,0.0,0.0,0.0,51.7,39.9,0.0,0.0,6.9
2023-05-15T07:00Z,5,130,26.0,0.0,25.0,0.0,5.5,7.3,0.0,0.0,36.2
2023-05-15T07:00Z,6,51,0.3,0.0,12.4,3.6,1.4,18.6,0.0,0.0,63.7
2023-05-15T07:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-15T07:00Z,8,173,0.4,0.0,43.8,0.8,1.3,23.9,0.0,0.0,29.8
2023-05-15T07:00Z,9,200,11.6,0.0,47.3,0.0,2.4,3.5,0.0,0.0,35.2
2023-05-15T07:00Z,10,125,4.0,0.0,30.5,0.0,3.3,1.2,0.0,0.0,61.0
2023-05-15T07:00Z,11,235,1.7,0.0,58.6,0.1,11.9,3.8,0.0,0.0,23.8
