from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T17:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-05-16T17:30Z,2,1,1.1,0.0,0.0,2.4,0.1,27.6,0.0,1.7,67.1
2023-05-16T17:30Z,3,0,0.0,0.0,0.0,0.1,4.6,54.3,0.0,1.4,39.6
2023-05-16T17:30Z,4,1,0.0,0.0,0.0,0.0,63.6,31.0,0.0,2.6,2.8
2023-05-16T17:30Z,5,231,17.7,0.0,53.2,0.0,6.5,6.4,0.0,2.0,14.1
2023-05-16T17:30Z,6,97,0.1,0.0,24.5,2.8,1.4,18.9,0.0,9.1,43.1
2023-05-16T17:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.8,3.1
2023-05-16T17:30Z,8,233,0.1,0.0,59.1,0.4,1.3,15.1,0.0,6.8,17.1
2023-05-16T17:30Z,9,323,5.1,0.0,80.5,0.0,1.9,2.0,0.0,5.2,5.5
2023-05-16T17:30Z,10,284,1.9,0.0,68.2,0.0,11.8,0.6,0.0,11.3,6.0
2023-05-16T17:30Z,11,194,0.2,0.0,48.9,0.0,8.7,0.5,0.0,36.7,5.0
2023-05-16T17:30Z,12,201,0.8,0.0,49.7,0.1,30.2,2.2,0.0,13.1,3.9
2023-05-16T17:30Z,13,172,0.4,0.0,40.8,0.2,48.6,0.5,0.0,6.6,2.9
2023-05-16T17:30Z,14,145,0.0,0.0,33.7,0.3,60.3,0.0,0.0,3.7,2.0
2023-05-16T17:30Z,15,189,2.7,0.0,46.0,0.5,17.3,11.1,0.0,8.3,14.1
2023-05-16T17:30Z,16,74,0.6,0.0,18.6,2.8,0.0,14.8,0.0,1.5,61.6
2023-05-16T17:30Z,17,316,0.0,0.0,80.2,4.1,0.0,0.0,0.0,5.1,10.6
2023-05-16T17:30Z,18,179,2.3,0.0,45.0,1.0,14.2,10.8,0.0,7.3,19.3
2023-05-16T18:00Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-05-16T18:00Z,2,2,1.3,0.0,0.0,2.2,0.5,31.2,0.0,1.6,63.3
2023-05-16T18:00Z,3,1,0.0,0.0,0.1,0.0,5.0,55.2,0.0,1.1,38.6
2023-05-16T18:00Z,4,1,0.0,0.0,0.0,0.0,64.5,31.4,0.0,1.8,2.3
2023-05-16T18:00Z,5,254,17.0,0.0,59.3,0.0,5.0,5.2,0.0,1.3,12.1
