from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T18:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-16T18:30Z,2,9,0.6,0.0,2.0,1.8,0.0,22.4,0.0,1.4,71.8
2023-07-16T18:30Z,3,18,0.2,0.0,4.5,0.5,6.8,37.9,0.0,1.1,49.1
2023-07-16T18:30Z,4,4,0.2,0.0,0.5,0.4,45.8,24.5,0.0,1.9,26.7
2023-07-16T18:30Z,5,141,10.3,0.0,32.6,0.1,9.7,8.0,0.0,1.5,37.8
2023-07-16T18:30Z,6,16,0.2,0.0,4.0,0.7,2.1,18.2,0.0,4.8,70.0
2023-07-16T18:30Z,7,26,0.7,0.0,6.3,0.3,3.2,16.4,0.0,11.2,61.9
2023-07-16T18:30Z,8,39,1.1,0.0,9.4,0.5,4.8,25.2,0.0,3.7,55.3
2023-07-16T18:30Z,9,169,6.3,0.0,41.0,0.1,5.9,4.8,0.0,3.6,38.4
2023-07-16T18:30Z,10,59,0.5,0.0,14.7,0.0,0.5,25.0,0.0,3.4,56.0
2023-07-16T18:30Z,11,148,1.2,0.0,36.9,0.2,4.3,4.0,0.0,30.6,22.8
2023-07-16T18:30Z,12,127,2.7,0.0,30.5,0.5,9.6,10.0,0.0,8.9,37.9
2023-07-16T18:30Z,13,96,0.3,0.0,23.3,0.6,7.6,15.9,0.0,3.6,48.6
2023-07-16T18:30Z,14,154,0.1,0.0,36.5,1.5,18.3,3.7,0.0,3.8,36.0
2023-07-16T18:30Z,15,86,2.6,0.0,20.9,0.9,7.4,17.2,0.0,5.6,45.4
2023-07-16T18:30Z,16,6,0.6,0.0,1.5,5.7,0.0,17.9,0.0,1.2,73.2
2023-07-16T18:30Z,17,7,0.3,0.0,1.6,2.7,0.0,8.3,0.0,6.8,80.4
2023-07-16T18:30Z,18,74,2.2,0.0,17.1,1.6,6.0,16.7,0.0,5.2,51.3
2023-07-16T19:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-16T19:00Z,2,9,0.7,0.0,2.1,1.8,0.0,23.4,0.0,1.1,70.9
2023-07-16T19:00Z,3,22,0.2,0.0,5.4,0.5,7.1,39.8,0.0,0.8,46.4
