from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T07:00Z,1,0,0.0,0.0,0.0,42.7,0.0,0.1,0.0,0.0,57.2
2023-08-01T07:00Z,2,40,6.4,0.0,8.1,0.0,13.7,41.6,0.0,1.1,29.2
2023-08-01T07:00Z,3,57,6.3,0.0,12.6,0.0,7.5,26.1,0.0,0.4,47.0
2023-08-01T07:00Z,4,28,5.6,0.0,4.8,0.0,65.7,15.2,0.0,1.3,7.4
2023-08-01T07:00Z,5,169,36.9,0.0,31.7,0.0,0.0,0.0,0.0,0.5,30.9
2023-08-01T07:00Z,6,32,1.8,0.0,7.6,0.0,2.3,8.2,0.0,3.1,77.0
2023-08-01T07:00Z,7,172,2.3,0.0,42.9,0.0,0.8,2.9,0.0,6.8,44.3
2023-08-01T07:00Z,8,125,7.8,0.0,29.3,0.0,2.8,10.7,0.0,3.2,46.1
2023-08-01T07:00Z,9,224,12.1,0.0,53.2,0.0,0.0,0.6,0.0,2.6,31.4
2023-08-01T07:00Z,10,115,0.0,0.0,29.2,0.0,0.0,14.7,0.0,4.7,51.4
2023-08-01T07:00Z,11,188,2.9,0.0,46.6,0.1,2.6,1.4,0.0,23.3,23.2
2023-08-01T07:00Z,12,192,5.7,0.0,46.3,0.3,5.3,3.1,0.0,9.9,29.5
2023-08-01T07:00Z,13,140,0.0,0.0,35.5,0.3,0.0,11.8,0.0,4.7,47.6
2023-08-01T07:00Z,14,195,0.0,0.0,49.5,1.0,0.1,4.6,0.0,5.0,39.9
2023-08-01T07:00Z,15,146,8.0,0.0,34.6,0.2,5.2,8.7,0.0,4.9,38.5
2023-08-01T07:00Z,16,44,3.2,0.0,10.1,14.3,0.3,25.2,0.0,1.4,45.3
2023-08-01T07:00Z,17,120,0.0,0.0,30.6,0.0,0.0,0.0,0.0,4.7,64.7
2023-08-01T07:00Z,18,131,7.0,0.0,31.6,1.8,4.3,10.1,0.0,4.5,40.8
2023-08-01T07:30Z,1,0,0.0,0.0,0.0,45.6,0.0,0.1,0.0,0.0,54.3
2023-08-01T07:30Z,2,40,6.5,0.0,8.0,0.0,13.7,40.9,0.0,1.5,29.5
2023-08-01T07:30Z,3,54,6.6,0.0,11.7,0.0,7.5,27.2,0.0,0.6,46.3
2023-08-01T07:30Z,4,30,6.1,0.0,5.2,0.0,65.8,13.1,0.0,1.9,7.9
2023-08-01T07:30Z,5,168,37.0,0.0,31.3,0.0,0.0,0.0,0.0,0.7,30.9
2023-08-01T07:30Z,6,33,1.7,0.0,7.8,0.0,2.1,7.7,0.0,4.3,76.3
2023-08-01T07:30Z,7,214,0.8,0.0,54.0,0.0,0.3,2.3,0.0,7.5,35.2
2023-08-01T07:30Z,8,127,7.6,0.0,29.9,0.0,2.7,10.4,0.0,4.3,45.1
2023-08-01T07:30Z,9,225,11.3,0.0,53.5,0.0,0.0,0.8,0.0,3.4,31.0
2023-08-01T07:30Z,10,112,0.0,0.0,28.4,0.0,0.0,14.7,0.0,5.8,51.0
2023-08-01T07:30Z,11,170,2.3,0.0,42.2,0.1,1.5,1.3,0.0,31.5,21.1
2023-08-01T07:30Z,12,190,5.4,0.0,46.2,0.2,3.7,2.8,0.0,13.1,28.6
