from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T03:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-10-14T03:30Z,2,7,0.9,0.0,1.5,4.0,0.0,11.8,0.0,0.0,81.7
2023-10-14T03:30Z,3,2,0.4,0.0,0.5,1.2,0.0,42.1,0.0,0.0,55.8
2023-10-14T03:30Z,4,8,4.0,0.0,0.9,2.3,0.6,35.2,0.0,0.0,56.9
2023-10-14T03:30Z,5,72,17.7,0.0,13.0,0.6,0.1,11.2,0.0,0.0,57.4
2023-10-14T03:30Z,6,33,0.4,0.0,8.2,4.1,0.0,14.4,0.0,0.0,73.0
2023-10-14T03:30Z,7,145,0.5,0.0,36.7,0.9,0.0,9.5,0.0,0.0,52.4
2023-10-14T03:30Z,8,22,1.1,0.0,5.3,2.4,0.0,27.8,0.0,0.0,63.4
2023-10-14T03:30Z,9,103,11.4,0.0,22.6,0.4,0.1,7.1,0.0,0.0,58.4
2023-10-14T03:30Z,10,30,0.9,0.0,7.3,0.0,0.1,28.5,0.0,0.0,63.2
2023-10-14T03:30Z,11,137,3.8,0.0,33.7,0.8,0.1,10.5,0.0,0.0,51.2
2023-10-14T03:30Z,12,131,4.8,0.0,31.8,1.0,0.1,13.4,0.0,0.0,48.8
2023-10-14T03:30Z,13,65,0.8,0.0,16.3,0.3,0.1,22.9,0.0,0.0,59.6
2023-10-14T03:30Z,14,150,0.3,0.0,37.9,0.9,0.0,10.2,0.0,0.0,50.6
2023-10-14T03:30Z,15,72,4.5,0.0,16.9,1.0,0.1,21.0,0.0,0.0,56.4
2023-10-14T03:30Z,16,6,0.7,0.0,1.4,5.6,0.0,9.7,0.0,0.0,82.6
2023-10-14T03:30Z,17,82,0.3,0.0,20.8,2.9,0.0,4.0,0.0,0.0,72.0
2023-10-14T03:30Z,18,62,3.7,0.0,15.0,1.8,0.1,18.3,0.0,0.0,61.1
2023-10-14T04:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-14T04:00Z,2,7,0.9,0.0,1.6,4.1,0.0,11.8,0.0,0.0,81.6
2023-10-14T04:00Z,3,2,0.5,0.0,0.5,1.2,0.1,42.8,0.0,0.0,54.9
2023-10-14T04:00Z,4,9,4.2,0.0,0.9,2.3,1.5,36.4,0.0,0.0,54.7
2023-10-14T04:00Z,5,82,17.7,0.0,15.4,0.5,0.3,11.1,0.0,0.0,54.9
2023-10-14T04:00Z,6,32,0.4,0.0,8.0,4.2,0.0,14.7,0.0,0.0,72.6
2023-10-14T04:00Z,7,213,0.3,0.0,53.9,0.6,0.0,7.3,0.0,0.0,37.9
2023-10-14T04:00Z,8,23,1.2,0.0,5.4,2.5,0.1,28.6,0.0,0.0,62.3
2023-10-14T04:00Z,9,112,11.3,0.0,25.0,0.3,0.2,7.1,0.0,0.0,56.1
2023-10-14T04:00Z,10,33,0.9,0.0,7.9,0.0,0.2,28.7,0.0,0.0,62.3
2023-10-14T04:00Z,11,133,4.0,0.0,32.6,0.9,0.2,11.0,0.0,0.0,51.3
2023-10-14T04:00Z,12,136,4.7,0.0,33.2,1.1,0.3,13.9,0.0,0.0,46.8
2023-10-14T04:00Z,13,71,0.9,0.0,17.5,0.3,0.2,23.1,0.0,0.0,58.0
2023-10-14T04:00Z,14,157,0.3,0.0,39.8,0.9,0.1,10.3,0.0,0.0,48.6
2023-10-14T04:00Z,15,75,4.6,0.0,17.6,1.0,0.3,21.0,0.0,0.0,55.5
2023-10-14T04:00Z,16,7,0.7,0.0,1.4,5.7,0.0,9.9,0.0,0.0,82.2
2023-10-14T04:00Z,17,95,0.3,0.0,24.0,2.6,0.0,3.9,0.0,0.0,69.2
2023-10-14T04:00Z,18,67,3.8,0.0,15.8,1.8,0.2,18.3,0.0,0.0,60.1
2023-10-14T04:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-10-14T04:30Z,2,7,1.0,0.0,1.6,4.1,0.0,11.9,0.0,0.0,81.5
2023-10-14T04:30Z,3,3,0.6,0.0,0.5,1.3,0.2,43.6,0.0,0.0,53.9
2023-10-14T04:30Z,4,9,4.6,0.0,0.9,2.3,2.6,36.0,0.0,0.0,53.7
2023-10-14T04:30Z,5,86,18.0,0.0,16.4,0.5,0.5,11.0,0.0,0.0,53.7
