from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T05:30Z,1,1,0.1,0.0,0.2,13.8,0.0,0.9,0.0,0.0,85.0
2023-06-17T05:30Z,2,45,4.8,0.0,10.0,0.0,0.2,63.5,0.0,0.0,21.5
2023-06-17T05:30Z,3,116,3.3,0.0,28.5,0.0,0.4,54.9,0.0,0.0,13.0
2023-06-17T05:30Z,4,24,1.9,0.0,5.5,0.0,3.1,88.2,0.0,0.0,1.3
2023-06-17T05:30Z,5,319,25.3,0.0,73.1,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-17T05:30Z,6,179,1.8,0.0,44.9,0.0,0.2,29.9,0.0,0.0,23.2
2023-06-17T05:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-17T05:30Z,8,355,1.1,0.0,89.8,0.0,0.0,5.7,0.0,0.0,3.3
2023-06-17T05:30Z,9,379,4.1,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.8
2023-06-17T05:30Z,10,213,1.1,0.0,53.5,0.0,0.3,36.6,0.0,0.0,8.6
2023-06-17T05:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-17T05:30Z,12,349,1.4,0.0,86.9,0.0,9.3,1.0,0.0,0.0,1.4
2023-06-17T05:30Z,13,248,0.6,0.0,60.4,0.2,17.0,15.5,0.0,0.0,6.3
2023-06-17T05:30Z,14,249,0.0,0.0,58.8,0.3,33.3,1.4,0.0,0.0,6.2
2023-06-17T05:30Z,15,258,4.2,0.0,63.5,0.1,5.1,20.5,0.0,0.0,6.6
2023-06-17T05:30Z,16,94,2.8,0.0,22.9,2.6,0.0,37.8,0.0,0.0,33.9
2023-06-17T05:30Z,17,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-06-17T05:30Z,18,249,3.8,0.0,61.2,0.4,4.2,21.0,0.0,0.0,9.4
2023-06-17T06:00Z,1,0,0.0,0.0,0.1,16.4,0.0,1.1,0.0,0.0,82.4
2023-06-17T06:00Z,2,44,4.7,0.0,9.8,0.0,0.4,63.9,0.0,0.0,21.2
2023-06-17T06:00Z,3,103,3.5,0.0,25.1,0.0,0.7,56.4,0.0,0.0,14.3
2023-06-17T06:00Z,4,17,1.4,0.0,3.9,0.0,5.5,87.8,0.0,0.0,1.4
2023-06-17T06:00Z,5,314,26.5,0.0,71.6,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-17T06:00Z,6,190,1.8,0.0,47.7,0.0,0.3,27.5,0.0,0.0,22.7
2023-06-17T06:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-17T06:00Z,8,361,0.9,0.0,91.3,0.0,0.1,4.6,0.0,0.0,3.2
2023-06-17T06:00Z,9,381,3.3,0.0,95.7,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17T06:00Z,10,212,0.7,0.0,52.7,0.0,0.9,36.6,0.0,0.0,9.1
2023-06-17T06:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-17T06:00Z,12,338,1.0,0.0,83.6,0.0,13.2,0.7,0.0,0.0,1.5
2023-06-17T06:00Z,13,241,0.4,0.0,58.0,0.2,20.4,14.3,0.0,0.0,6.6
2023-06-17T06:00Z,14,237,0.0,0.0,55.2,0.5,37.2,0.8,0.0,0.0,6.3
2023-06-17T06:00Z,15,253,4.1,0.0,61.9,0.2,6.9,20.2,0.0,0.0,6.7
2023-06-17T06:00Z,16,93,2.8,0.0,22.8,2.5,0.0,37.3,0.0,0.0,34.5
2023-06-17T06:00Z,17,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-06-17T06:00Z,18,246,3.7,0.0,59.8,0.4,5.7,20.7,0.0,0.0,9.6
2023-06-17T06:30Z,1,1,0.1,0.0,0.3,20.5,0.1,1.5,0.0,0.0,77.5
2023-06-17T06:30Z,2,47,4.7,0.0,10.5,0.0,0.8,64.2,0.0,0.0,19.8
2023-06-17T06:30Z,3,114,4.2,0.0,27.7,0.0,1.0,54.3,0.0,0.0,12.9
2023-06-17T06:30Z,4,39,2.9,0.0,9.0,0.0,6.8,79.8,0.0,0.0,1.5
2023-06-17T06:30Z,5,321,24.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-17T06:30Z,6,219,1.9,0.0,54.9,0.0,0.3,23.6,0.0,0.0,19.2
2023-06-17T06:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-17T06:30Z,8,368,0.6,0.0,93.3,0.0,0.0,3.4,0.0,0.0,2.6
2023-06-17T06:30Z,9,386,1.7,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.9
2023-06-17T06:30Z,10,226,0.3,0.0,55.6,0.0,1.7,33.9,0.0,0.0,8.4
2023-06-17T06:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-17T06:30Z,12,336,0.5,0.0,83.3,0.0,14.7,0.5,0.0,0.0,1.1
2023-06-17T06:30Z,13,242,0.2,0.0,57.8,0.3,21.7,13.8,0.0,0.0,6.2
2023-06-17T06:30Z,14,233,0.0,0.0,53.9,0.6,39.1,0.3,0.0,0.0,6.1
2023-06-17T06:30Z,15,254,3.9,0.0,61.8,0.2,8.5,19.2,0.0,0.0,6.4
2023-06-17T06:30Z,16,112,2.6,0.0,27.7,2.6,0.0,35.6,0.0,0.0,31.5
2023-06-17T06:30Z,17,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-06-17T06:30Z,18,250,3.5,0.0,60.1,0.4,7.0,19.8,0.0,0.0,9.2
2023-06-17T07:00Z,1,1,0.1,0.0,0.3,20.0,0.1,1.6,0.0,0.0,77.8
2023-06-17T07:00Z,2,47,4.7,0.0,10.4,0.0,1.2,63.3,0.0,0.0,20.4
2023-06-17T07:00Z,3,115,5.0,0.0,27.8,0.0,1.4,53.5,0.0,0.0,12.4
2023-06-17T07:00Z,4,44,3.4,0.0,10.2,0.0,9.1,75.7,0.0,0.0,1.6
2023-06-17T07:00Z,5,319,24.5,0.0,73.5,0.0,0.0,0.0,0.0,0.0,2.1
