from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T11:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.8,0.0,0.0,93.8
2023-06-29T11:30Z,2,22,4.5,0.0,4.3,0.0,2.5,32.8,0.0,8.9,47.0
2023-06-29T11:30Z,3,57,2.9,0.0,13.6,0.0,3.9,61.2,0.0,6.7,11.6
2023-06-29T11:30Z,4,1,0.0,0.0,0.0,0.0,29.2,58.2,0.0,8.5,4.1
2023-06-29T11:30Z,5,187,31.0,0.0,38.1,0.0,0.1,1.7,0.0,7.4,21.7
2023-06-29T11:30Z,6,89,1.1,0.0,22.2,0.0,1.2,20.0,0.0,27.7,27.7
2023-06-29T11:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,13.0,9.3
2023-06-29T11:30Z,8,223,1.8,0.0,56.1,0.0,0.8,13.0,0.0,18.7,9.6
2023-06-29T11:30Z,9,290,3.9,0.0,72.2,0.0,0.0,0.3,0.0,16.2,7.4
2023-06-29T11:30Z,10,174,0.1,0.0,34.1,0.0,8.3,22.4,0.0,16.6,18.6
2023-06-29T11:30Z,11,47,0.3,0.0,11.5,0.0,2.2,0.3,0.0,79.0,6.6
2023-06-29T11:30Z,12,200,1.2,0.0,49.0,0.0,9.6,1.4,0.0,34.1,4.7
2023-06-29T11:30Z,13,170,0.1,0.0,34.4,0.1,20.0,14.2,0.0,14.6,16.7
2023-06-29T11:30Z,14,159,0.0,0.0,33.6,0.3,39.3,2.7,0.0,9.8,14.3
2023-06-29T11:30Z,15,157,4.2,0.0,35.9,0.1,8.3,17.6,0.0,20.8,13.2
2023-06-29T11:30Z,16,64,3.2,0.0,15.2,1.1,0.0,19.0,0.0,8.2,53.3
2023-06-29T11:30Z,17,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,14.7,14.4
2023-06-29T11:30Z,18,155,3.8,0.0,36.3,0.2,7.0,16.5,0.0,19.2,17.1
2023-06-29T12:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.4,0.0,0.0,95.8
2023-06-29T12:00Z,2,21,4.3,0.0,4.1,0.0,2.3,31.7,0.0,8.6,49.1
2023-06-29T12:00Z,3,51,2.8,0.0,12.0,0.0,4.2,61.5,0.0,6.9,12.6
2023-06-29T12:00Z,4,1,0.0,0.0,0.0,0.0,29.0,59.2,0.0,7.9,3.9
2023-06-29T12:00Z,5,195,29.8,0.0,40.3,0.0,0.2,1.8,0.0,7.0,21.0
2023-06-29T12:00Z,6,73,1.3,0.0,18.2,0.0,1.5,20.8,0.0,28.2,30.0
2023-06-29T12:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,14.5,10.6
2023-06-29T12:00Z,8,219,1.7,0.0,55.1,0.0,0.9,13.5,0.0,19.1,9.8
2023-06-29T12:00Z,9,294,3.5,0.0,73.5,0.0,0.0,0.3,0.0,16.3,6.4
2023-06-29T12:00Z,10,172,0.1,0.0,34.4,0.0,7.7,22.6,0.0,18.5,16.6
2023-06-29T12:00Z,11,46,0.2,0.0,11.4,0.0,2.1,0.3,0.0,79.8,6.1
2023-06-29T12:00Z,12,203,1.1,0.0,49.7,0.0,9.5,1.4,0.0,34.3,4.0
2023-06-29T12:00Z,13,169,0.1,0.0,34.8,0.1,20.3,14.2,0.0,16.0,14.5
2023-06-29T12:00Z,14,161,0.0,0.0,34.2,0.3,40.0,2.7,0.0,10.9,11.9
2023-06-29T12:00Z,15,146,4.3,0.0,32.8,0.1,9.1,18.1,0.0,22.5,13.2
2023-06-29T12:00Z,16,57,3.1,0.0,13.6,0.7,0.0,19.0,0.0,8.1,55.5
2023-06-29T12:00Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,15.9,15.4
2023-06-29T12:00Z,18,149,3.9,0.0,33.5,0.1,7.6,16.9,0.0,20.7,17.4
2023-06-29T12:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-29T12:30Z,2,20,4.1,0.0,3.9,0.0,1.7,30.2,0.0,8.4,51.5
2023-06-29T12:30Z,3,46,2.3,0.0,10.8,0.0,4.5,61.4,0.0,7.0,14.0
2023-06-29T12:30Z,4,1,0.0,0.0,0.0,0.0,29.0,59.8,0.0,7.5,3.7
2023-06-29T12:30Z,5,191,29.6,0.0,39.5,0.0,1.0,2.0,0.0,7.0,20.8
2023-06-29T12:30Z,6,71,1.2,0.0,17.7,0.0,1.6,21.3,0.0,27.2,31.1
2023-06-29T12:30Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,15.6,11.7
2023-06-29T12:30Z,8,211,1.6,0.0,53.0,0.0,1.0,13.9,0.0,19.5,11.0
2023-06-29T12:30Z,9,293,4.0,0.1,73.0,0.0,0.1,0.3,0.0,16.3,6.1
2023-06-29T12:30Z,10,164,0.2,0.0,32.5,0.0,7.4,23.0,0.0,21.5,15.4
2023-06-29T12:30Z,11,41,0.3,0.0,10.0,0.0,2.1,0.3,0.0,81.4,5.9
2023-06-29T12:30Z,12,193,1.3,0.0,46.9,0.0,10.3,1.5,0.0,36.0,3.9
2023-06-29T12:30Z,13,156,0.2,0.0,31.7,0.1,21.4,14.4,0.0,19.2,13.1
2023-06-29T12:30Z,14,140,0.0,0.0,28.1,0.3,44.5,2.8,0.0,13.4,10.9
2023-06-29T12:30Z,15,143,4.1,0.0,32.5,0.0,9.0,18.2,0.0,23.4,12.7
2023-06-29T12:30Z,16,50,3.0,0.0,11.8,0.3,0.0,18.9,0.0,8.1,58.0
2023-06-29T12:30Z,17,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,17.3,16.9
2023-06-29T12:30Z,18,144,3.8,0.0,32.8,0.1,7.6,17.0,0.0,21.5,17.3
2023-06-29T13:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-29T13:00Z,2,20,3.9,0.0,3.8,0.0,1.3,28.6,0.0,8.7,53.5
2023-06-29T13:00Z,3,44,1.9,0.0,10.6,0.0,4.6,60.6,0.0,6.8,15.4
2023-06-29T13:00Z,4,1,0.0,0.0,0.0,0.0,29.3,59.5,0.0,7.5,3.7
2023-06-29T13:00Z,5,195,28.7,0.0,40.8,0.0,1.7,2.8,0.0,7.1,18.8
2023-06-29T13:00Z,6,70,1.1,0.0,17.5,0.0,1.6,21.8,0.0,26.7,31.3
2023-06-29T13:00Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,16.5,11.7
2023-06-29T13:00Z,8,202,1.6,0.0,50.7,0.0,1.2,14.5,0.0,20.1,11.8
2023-06-29T13:00Z,9,292,4.6,0.1,72.5,0.0,0.3,0.5,0.0,16.2,5.9
2023-06-29T13:00Z,10,167,0.4,0.0,34.1,0.0,6.8,22.9,0.0,22.6,13.2
2023-06-29T13:00Z,11,37,0.3,0.0,9.0,0.0,1.5,0.3,0.0,83.0,5.9
2023-06-29T13:00Z,12,197,1.5,0.0,48.2,0.0,8.7,1.8,0.0,36.0,3.8
2023-06-29T13:00Z,13,151,0.4,0.0,30.9,0.1,21.9,14.3,0.0,21.2,11.2
2023-06-29T13:00Z,14,117,0.1,0.0,21.9,0.3,49.0,3.0,0.0,15.9,9.9
2023-06-29T13:00Z,15,136,4.2,0.0,30.6,0.0,9.1,18.3,0.0,25.0,12.7
2023-06-29T13:00Z,16,43,3.0,0.0,10.1,0.0,0.0,18.6,0.0,8.3,60.0
2023-06-29T13:00Z,17,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,18.3,16.9
2023-06-29T13:00Z,18,139,3.8,0.0,31.0,0.0,7.6,17.1,0.0,23.0,17.5
2023-06-29T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-29T13:30Z,2,19,3.8,0.0,3.7,0.0,1.0,27.4,0.0,8.8,55.3
2023-06-29T13:30Z,3,35,1.8,0.0,8.2,0.0,5.0,60.3,0.0,7.0,17.7
2023-06-29T13:30Z,4,1,0.0,0.0,0.0,0.0,30.5,58.1,0.0,7.6,3.8
2023-06-29T13:30Z,5,199,27.8,0.0,41.9,0.0,2.0,4.0,0.0,7.3,17.0
2023-06-29T13:30Z,6,70,1.1,0.0,17.4,0.0,1.6,22.2,0.0,26.6,31.1
2023-06-29T13:30Z,7,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,16.4,11.4
2023-06-29T13:30Z,8,197,1.6,0.0,49.4,0.0,1.3,15.3,0.0,20.4,12.0
2023-06-29T13:30Z,9,292,4.6,0.1,72.5,0.0,0.3,0.8,0.0,16.4,5.3
2023-06-29T13:30Z,10,171,0.5,0.0,35.8,0.0,6.3,23.6,0.0,22.8,11.0
2023-06-29T13:30Z,11,34,0.2,0.0,8.2,0.0,1.7,0.4,0.0,83.5,5.9
