from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T05:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-01T05:30Z,2,8,1.7,0.0,1.6,0.5,0.0,21.7,0.0,0.1,74.4
2023-07-01T05:30Z,3,18,0.4,0.0,4.3,0.1,0.0,42.3,0.0,0.1,52.8
2023-07-01T05:30Z,4,4,0.8,0.0,0.8,0.3,0.0,58.3,0.0,0.2,39.6
2023-07-01T05:30Z,5,77,14.9,0.0,15.0,0.1,0.0,20.7,0.0,0.1,49.1
2023-07-01T05:30Z,6,53,0.5,0.0,13.2,0.2,0.0,15.0,0.0,0.2,70.9
2023-07-01T05:30Z,7,24,0.4,0.0,6.0,0.1,0.0,16.4,0.0,0.5,76.6
2023-07-01T05:30Z,8,38,0.8,0.0,9.3,0.1,0.0,28.8,0.0,0.2,60.7
2023-07-01T05:30Z,9,140,9.1,0.0,32.8,0.1,0.0,12.7,0.0,0.3,45.1
2023-07-01T05:30Z,10,66,2.4,0.0,15.9,0.0,0.0,28.6,0.0,0.3,52.8
2023-07-01T05:30Z,11,253,1.1,0.0,63.5,0.0,0.4,5.3,0.0,2.0,27.6
2023-07-01T05:30Z,12,117,4.4,0.0,28.2,0.1,1.4,17.9,0.0,0.5,47.5
2023-07-01T05:30Z,13,86,2.4,0.0,21.2,0.1,0.3,23.6,0.0,0.4,52.0
2023-07-01T05:30Z,14,121,1.2,0.0,30.2,0.2,0.5,13.0,0.0,0.4,54.5
2023-07-01T05:30Z,15,87,3.9,0.4,19.7,0.1,0.3,24.9,0.0,0.4,50.1
2023-07-01T05:30Z,16,8,1.7,0.0,1.5,0.8,0.0,19.9,0.0,0.1,76.1
2023-07-01T05:30Z,17,32,0.7,0.0,7.9,0.3,0.0,8.1,0.0,0.3,82.8
2023-07-01T05:30Z,18,73,3.5,0.4,16.8,0.2,0.3,23.2,0.0,0.3,55.4
2023-07-01T06:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-01T06:00Z,2,8,1.6,0.0,1.6,0.5,0.0,20.6,0.0,0.2,75.5
2023-07-01T06:00Z,3,17,0.4,0.0,4.1,0.1,0.0,41.9,0.0,0.1,53.3
2023-07-01T06:00Z,4,4,0.8,0.0,0.7,0.3,0.0,57.3,0.0,0.3,40.6
2023-07-01T06:00Z,5,75,14.4,0.0,14.7,0.1,0.0,20.5,0.0,0.2,50.0
2023-07-01T06:00Z,6,52,0.5,0.0,13.0,0.2,0.0,15.0,0.0,0.4,71.0
2023-07-01T06:00Z,7,20,0.4,0.0,5.1,0.1,0.0,16.1,0.0,1.0,77.3
2023-07-01T06:00Z,8,37,0.7,0.0,9.1,0.2,0.0,28.2,0.0,0.3,61.5
2023-07-01T06:00Z,9,136,8.8,0.0,31.8,0.1,0.0,12.8,0.0,0.5,46.0
2023-07-01T06:00Z,10,64,2.4,0.0,15.4,0.0,0.0,28.5,0.0,0.5,53.1
2023-07-01T06:00Z,11,238,1.2,0.0,59.8,0.0,0.6,5.8,0.0,4.1,28.6
2023-07-01T06:00Z,12,114,4.2,0.0,27.4,0.1,2.0,18.0,0.0,0.9,47.4
2023-07-01T06:00Z,13,85,2.4,0.0,20.8,0.1,0.5,22.7,0.0,0.6,52.8
2023-07-01T06:00Z,14,118,1.3,0.0,29.4,0.3,0.9,12.5,0.0,0.6,55.0
2023-07-01T06:00Z,15,84,3.4,0.5,18.9,0.1,0.5,24.2,0.0,0.7,51.7
2023-07-01T06:00Z,16,8,1.6,0.0,1.4,0.7,0.0,19.5,0.0,0.1,76.6
2023-07-01T06:00Z,17,26,0.7,0.0,6.4,0.3,0.0,8.3,0.0,0.6,83.8
2023-07-01T06:00Z,18,70,3.0,0.4,16.1,0.2,0.4,22.6,0.0,0.6,56.8
2023-07-01T06:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-01T06:30Z,2,8,1.5,0.0,1.5,0.6,0.0,20.5,0.0,0.2,75.7
2023-07-01T06:30Z,3,17,0.4,0.0,4.1,0.2,0.0,41.4,0.0,0.2,53.7
2023-07-01T06:30Z,4,4,0.7,0.0,0.7,0.3,0.0,56.3,0.0,0.4,41.6
2023-07-01T06:30Z,5,70,14.3,0.0,13.3,0.1,0.0,19.9,0.0,0.4,51.9
2023-07-01T06:30Z,6,50,0.5,0.0,12.5,0.2,0.0,14.8,0.0,0.8,71.2
2023-07-01T06:30Z,7,19,0.4,0.0,4.8,0.1,0.0,15.4,0.0,1.9,77.5
2023-07-01T06:30Z,8,35,0.7,0.0,8.7,0.2,0.0,27.9,0.0,0.6,62.0
2023-07-01T06:30Z,9,132,8.7,0.0,30.8,0.1,0.0,12.7,0.0,0.7,47.1
