from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T01:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-03-14T01:00Z,2,9,1.0,0.0,1.9,1.7,0.0,30.9,0.0,0.0,64.4
2023-03-14T01:00Z,3,4,0.2,0.0,0.8,0.4,3.6,47.4,0.0,0.0,47.6
2023-03-14T01:00Z,4,3,0.2,0.0,0.3,0.3,25.0,53.9,0.0,0.0,20.3
2023-03-14T01:00Z,5,98,23.2,0.0,17.6,0.1,4.3,10.4,0.0,0.0,44.5
2023-03-14T01:00Z,6,35,0.3,0.0,8.8,0.5,1.0,19.4,0.0,0.0,70.0
2023-03-14T01:00Z,7,112,1.1,0.0,28.1,0.2,1.1,14.0,0.0,0.0,55.5
2023-03-14T01:00Z,8,37,2.5,0.0,8.6,0.4,2.4,29.2,0.0,0.0,57.0
2023-03-14T01:00Z,9,129,13.6,0.0,28.6,0.0,2.5,6.1,0.0,0.0,49.2
2023-03-14T01:00Z,10,89,1.3,0.0,22.2,0.0,0.2,0.6,0.0,0.0,75.7
2023-03-14T01:00Z,11,272,0.8,0.0,68.4,0.1,6.0,0.8,0.0,0.0,23.9
2023-03-14T01:00Z,12,149,3.9,0.0,34.5,0.5,30.8,4.5,0.0,0.0,25.6
2023-03-14T01:00Z,13,99,0.6,0.0,23.2,1.4,23.6,0.3,0.0,0.0,50.9
2023-03-14T01:00Z,14,106,0.1,0.0,24.0,2.4,43.7,0.0,0.0,0.0,29.8
2023-03-14T01:00Z,15,87,4.9,0.0,20.0,0.4,12.1,14.9,0.0,0.0,47.7
2023-03-14T01:00Z,16,25,0.8,0.0,6.1,2.8,0.0,23.2,0.0,0.0,67.1
2023-03-14T01:00Z,17,98,0.2,0.0,24.8,0.8,0.0,6.4,0.0,0.0,67.8
2023-03-14T01:00Z,18,81,4.1,0.0,18.6,0.7,9.7,15.3,0.0,0.0,51.6
2023-03-14T01:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-03-14T01:30Z,2,9,1.0,0.0,1.9,1.7,0.0,31.7,0.0,0.0,63.8
2023-03-14T01:30Z,3,4,0.2,0.0,0.8,0.4,2.9,47.6,0.0,0.0,48.2
