from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T11:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-25T11:30Z,2,12,2.2,0.0,2.4,1.5,0.0,16.4,0.0,2.3,75.2
2023-06-25T11:30Z,3,57,0.5,0.0,14.2,0.3,0.0,44.3,0.0,3.0,37.6
2023-06-25T11:30Z,4,4,0.7,0.0,0.8,0.5,0.0,55.4,0.0,8.1,34.5
2023-06-25T11:30Z,5,138,23.0,0.0,27.9,0.1,0.0,8.8,0.0,7.2,33.0
2023-06-25T11:30Z,6,22,0.7,0.0,5.4,0.5,0.0,19.3,0.0,17.3,56.7
2023-06-25T11:30Z,7,199,0.0,0.0,50.5,0.0,0.0,0.0,0.0,22.5,27.0
2023-06-25T11:30Z,8,58,1.6,0.0,14.3,0.3,0.0,27.2,0.0,17.9,38.7
2023-06-25T11:30Z,9,144,12.4,0.0,32.9,0.0,0.0,4.7,0.0,22.5,27.6
2023-06-25T11:30Z,10,56,2.8,0.0,13.3,0.0,0.0,23.0,0.0,32.3,28.6
2023-06-25T11:30Z,11,52,0.7,0.0,12.7,0.0,2.8,1.6,0.0,73.5,8.8
2023-06-25T11:30Z,12,91,3.6,0.0,20.0,0.1,14.6,6.6,0.0,39.0,16.1
2023-06-25T11:30Z,13,88,2.5,0.0,21.0,0.2,3.6,13.6,0.0,36.5,22.7
2023-06-25T11:30Z,14,143,0.7,0.0,36.1,0.5,0.7,3.8,0.0,42.3,15.9
2023-06-25T11:30Z,15,83,4.7,0.0,19.4,0.2,2.4,17.8,0.0,28.9,26.7
2023-06-25T11:30Z,16,10,2.1,0.0,1.8,2.1,0.0,13.5,0.0,2.0,78.5
2023-06-25T11:30Z,17,104,0.6,0.0,26.2,0.5,0.0,3.6,0.0,15.8,53.3
2023-06-25T11:30Z,18,76,4.1,0.0,17.7,0.4,2.0,16.4,0.0,24.9,34.5
2023-06-25T12:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-25T12:00Z,2,13,2.3,0.0,2.5,1.3,0.0,17.3,0.0,2.5,74.2
2023-06-25T12:00Z,3,57,0.5,0.0,14.2,0.3,0.7,45.1,0.0,2.6,36.6
2023-06-25T12:00Z,4,4,0.6,0.0,0.7,0.3,7.8,54.8,0.0,7.4,28.4
2023-06-25T12:00Z,5,134,23.3,0.0,26.9,0.0,0.9,8.2,0.0,7.2,33.5
2023-06-25T12:00Z,6,23,0.7,0.0,5.5,0.4,0.2,20.0,0.0,16.6,56.5
2023-06-25T12:00Z,7,183,0.0,0.0,46.3,0.0,0.0,0.0,0.0,24.6,29.1
2023-06-25T12:00Z,8,57,1.8,0.0,14.0,0.2,0.4,27.0,0.0,18.0,38.5
2023-06-25T12:00Z,9,143,12.4,0.0,32.4,0.0,0.5,4.1,0.0,22.7,27.8
2023-06-25T12:00Z,10,44,2.6,0.0,8.0,0.0,2.0,23.3,0.0,33.8,30.3
2023-06-25T12:00Z,11,23,1.0,0.0,4.9,0.0,5.4,1.6,0.0,77.0,10.1
2023-06-25T12:00Z,12,88,3.5,0.0,18.8,0.1,17.8,6.3,0.0,39.1,14.5
2023-06-25T12:00Z,13,79,2.2,0.0,17.5,0.2,4.9,14.5,0.0,37.5,23.2
2023-06-25T12:00Z,14,134,0.5,0.0,33.4,0.7,1.0,4.5,0.0,43.0,16.9
2023-06-25T12:00Z,15,85,4.5,0.0,19.5,0.2,3.7,17.5,0.0,28.5,26.1
2023-06-25T12:00Z,16,10,2.2,0.0,1.9,2.4,0.0,13.8,0.0,2.1,77.6
2023-06-25T12:00Z,17,108,0.5,0.0,27.2,0.5,0.0,3.3,0.0,16.6,51.9
2023-06-25T12:00Z,18,73,4.0,0.0,17.9,0.5,3.1,16.2,0.0,24.6,33.8
2023-06-25T12:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-25T12:30Z,2,13,2.3,0.0,2.6,1.3,0.0,18.7,0.0,2.7,72.4
2023-06-25T12:30Z,3,59,0.4,0.0,14.9,0.2,1.4,46.1,0.0,2.2,34.8
2023-06-25T12:30Z,4,3,0.5,0.0,0.5,0.3,15.0,54.7,0.0,6.6,22.5
2023-06-25T12:30Z,5,145,22.8,0.0,29.9,0.0,1.5,6.9,0.0,6.7,32.2
2023-06-25T12:30Z,6,25,0.7,0.0,6.0,0.4,0.5,19.6,0.0,16.4,56.5
2023-06-25T12:30Z,7,178,0.0,0.0,45.3,0.0,0.0,0.0,0.0,25.1,29.6
2023-06-25T12:30Z,8,63,1.8,0.0,15.4,0.2,0.9,26.8,0.0,17.9,36.9
2023-06-25T12:30Z,9,154,12.1,0.0,35.3,0.0,0.8,3.6,0.0,21.4,26.8
2023-06-25T12:30Z,10,58,2.5,0.0,9.9,0.0,3.6,23.0,0.0,31.6,29.4
2023-06-25T12:30Z,11,25,1.0,0.0,5.1,0.0,6.8,1.6,0.0,75.8,9.8
2023-06-25T12:30Z,12,90,3.2,0.0,19.0,0.0,22.0,5.9,0.0,36.8,13.0
2023-06-25T12:30Z,13,84,2.2,0.0,17.8,0.2,7.3,13.6,0.0,35.8,23.0
2023-06-25T12:30Z,14,126,0.7,0.0,31.0,0.7,2.0,3.7,0.0,42.8,19.2
2023-06-25T12:30Z,15,86,4.6,0.0,19.0,0.2,5.7,17.0,0.0,27.9,25.6
2023-06-25T12:30Z,16,10,2.2,0.0,2.0,2.6,0.0,14.9,0.0,2.2,76.1
