from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T16:30Z,1,11,1.2,0.0,2.3,17.5,4.3,25.4,0.0,2.5,46.8
2023-06-06T16:30Z,2,25,2.8,0.0,5.4,0.0,10.2,60.7,0.0,5.9,15.0
2023-06-06T16:30Z,3,75,3.0,0.0,17.9,0.0,11.0,59.8,0.0,3.7,4.6
2023-06-06T16:30Z,4,2,0.1,0.0,0.0,0.0,50.7,44.1,0.0,3.5,1.6
2023-06-06T16:30Z,5,262,21.4,0.0,60.0,0.0,2.0,2.3,0.0,4.5,9.7
2023-06-06T16:30Z,6,108,1.2,0.0,27.0,0.0,5.0,26.0,0.0,19.4,21.3
2023-06-06T16:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,7.6,4.8
2023-06-06T16:30Z,8,309,0.2,0.0,78.2,0.0,2.6,4.2,0.0,10.1,4.8
2023-06-06T16:30Z,9,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,5.6,5.7
2023-06-06T16:30Z,10,165,0.0,0.0,16.1,0.0,22.7,21.8,0.0,7.8,31.6
2023-06-06T16:30Z,11,186,0.0,0.0,47.3,0.0,0.3,0.0,0.0,49.8,2.6
2023-06-06T16:30Z,12,248,0.0,0.0,60.6,0.1,16.4,0.0,0.0,19.4,3.6
2023-06-06T16:30Z,13,192,0.0,0.0,36.8,0.2,23.8,8.6,0.0,8.8,21.8
2023-06-06T16:30Z,14,206,0.0,0.0,47.0,0.4,25.7,0.0,0.0,8.2,18.7
2023-06-06T16:30Z,15,205,2.4,0.0,45.3,0.1,13.7,15.4,0.0,11.6,11.5
2023-06-06T16:30Z,16,97,2.1,0.0,24.0,3.1,0.0,40.4,0.0,6.6,23.8
2023-06-06T16:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,9.4,11.5
2023-06-06T16:30Z,18,199,2.2,0.0,45.2,0.4,11.5,16.9,0.0,11.0,12.8
2023-06-06T17:00Z,1,9,1.1,0.0,2.0,21.7,3.8,23.3,0.0,2.0,46.1
2023-06-06T17:00Z,2,25,2.7,0.0,5.3,0.0,10.0,60.8,0.0,5.2,15.9
2023-06-06T17:00Z,3,74,2.8,0.0,17.9,0.0,11.4,60.3,0.0,3.1,4.4
2023-06-06T17:00Z,4,2,0.1,0.0,0.0,0.0,50.8,44.7,0.0,2.8,1.5
2023-06-06T17:00Z,5,271,20.1,0.0,62.6,0.0,2.3,2.4,0.0,3.5,9.1
2023-06-06T17:00Z,6,103,1.3,0.0,25.7,0.0,5.3,27.8,0.0,17.2,22.7
2023-06-06T17:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.2,4.8
2023-06-06T17:00Z,8,317,0.4,0.0,80.1,0.0,1.9,4.6,0.0,8.1,4.9
2023-06-06T17:00Z,9,351,0.1,0.0,89.0,0.0,0.0,0.0,0.0,5.0,5.9
2023-06-06T17:00Z,10,141,0.0,0.0,21.9,0.0,12.3,23.9,0.0,7.1,34.7
2023-06-06T17:00Z,11,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,41.7,2.4
2023-06-06T17:00Z,12,261,0.0,0.0,64.0,0.0,15.5,0.0,0.0,17.3,3.1
2023-06-06T17:00Z,13,190,0.0,0.0,40.4,0.2,19.8,8.3,0.0,8.4,22.8
2023-06-06T17:00Z,14,205,0.0,0.0,46.8,0.4,25.9,0.0,0.0,7.1,19.8
2023-06-06T17:00Z,15,202,2.5,0.0,46.9,0.1,12.3,15.6,0.0,10.3,12.3
2023-06-06T17:00Z,16,94,2.1,0.0,23.2,3.9,0.0,40.3,0.0,5.6,24.8
2023-06-06T17:00Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,8.1,11.7
2023-06-06T17:00Z,18,199,2.3,0.0,46.6,0.5,10.3,17.1,0.0,9.7,13.5
2023-06-06T17:30Z,1,8,0.9,0.0,1.7,24.7,3.3,21.5,0.0,1.5,46.3
2023-06-06T17:30Z,2,24,2.8,0.0,5.1,0.0,9.7,61.0,0.0,4.4,17.0
2023-06-06T17:30Z,3,73,2.5,0.0,17.8,0.0,11.7,61.2,0.0,2.6,4.3
2023-06-06T17:30Z,4,2,0.1,0.0,0.0,0.0,51.3,44.9,0.0,2.3,1.5
2023-06-06T17:30Z,5,267,20.6,0.0,61.6,0.0,3.1,2.5,0.0,2.9,9.3
2023-06-06T17:30Z,6,94,1.4,0.0,23.5,0.0,5.9,29.7,0.0,15.1,24.4
2023-06-06T17:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,5.3,5.1
2023-06-06T17:30Z,8,318,0.6,0.0,80.5,0.0,1.7,5.4,0.0,6.7,5.2
2023-06-06T17:30Z,9,352,0.2,0.0,89.4,0.0,0.0,0.0,0.0,4.3,6.0
2023-06-06T17:30Z,10,104,0.0,0.0,26.4,0.0,0.2,27.1,0.0,6.3,39.8
2023-06-06T17:30Z,11,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,33.6,2.5
2023-06-06T17:30Z,12,270,0.0,0.0,66.4,0.0,15.5,0.0,0.0,15.6,2.5
2023-06-06T17:30Z,13,184,0.0,0.0,43.9,0.3,16.3,8.1,0.0,7.5,23.9
2023-06-06T17:30Z,14,206,0.0,0.0,47.3,0.4,26.6,0.0,0.0,5.7,19.9
2023-06-06T17:30Z,15,198,2.7,0.0,48.4,0.1,10.9,15.8,0.0,8.8,13.3
2023-06-06T17:30Z,16,92,2.0,0.0,22.7,4.5,0.0,40.4,0.0,4.7,25.7
2023-06-06T17:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,6.8,11.9
2023-06-06T17:30Z,18,196,2.4,0.0,47.8,0.6,9.1,17.4,0.0,8.2,14.4
2023-06-06T18:00Z,1,7,0.9,0.0,1.6,27.6,3.1,20.6,0.0,1.2,45.0
2023-06-06T18:00Z,2,23,2.8,0.0,4.9,0.0,9.5,61.2,0.0,3.6,18.0
2023-06-06T18:00Z,3,69,2.4,0.0,16.7,0.0,12.2,62.3,0.0,2.0,4.4
2023-06-06T18:00Z,4,2,0.0,0.0,0.0,0.0,51.6,45.4,0.0,1.7,1.3
2023-06-06T18:00Z,5,264,21.2,0.0,60.4,0.0,3.7,2.8,0.0,2.3,9.6
2023-06-06T18:00Z,6,85,1.4,0.0,21.0,0.0,6.3,32.5,0.0,12.7,26.1
2023-06-06T18:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,4.4,5.1
2023-06-06T18:00Z,8,318,0.6,0.0,80.5,0.0,1.8,6.4,0.0,5.5,5.2
2023-06-06T18:00Z,9,355,0.3,0.0,89.9,0.0,0.1,0.0,0.0,3.6,6.0
2023-06-06T18:00Z,10,104,0.1,0.0,26.3,0.0,0.0,27.6,0.0,5.0,40.9
2023-06-06T18:00Z,11,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,26.4,2.2
2023-06-06T18:00Z,12,279,0.1,0.0,68.8,0.0,15.3,0.0,0.0,13.3,2.5
2023-06-06T18:00Z,13,183,0.0,0.0,43.6,0.3,16.2,8.7,0.0,6.2,25.0
2023-06-06T18:00Z,14,202,0.0,0.0,46.6,0.5,27.3,0.0,0.0,4.6,21.0
2023-06-06T18:00Z,15,199,2.7,0.0,48.8,0.2,11.2,16.3,0.0,7.1,13.7
2023-06-06T18:00Z,16,90,2.0,0.0,22.3,5.2,0.0,40.4,0.0,3.8,26.3
2023-06-06T18:00Z,17,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,5.5,12.1
2023-06-06T18:00Z,18,197,2.5,0.0,48.1,0.7,9.3,17.8,0.0,6.7,14.9
2023-06-06T18:30Z,1,7,0.9,0.0,1.5,27.6,2.9,20.7,0.0,0.9,45.5
2023-06-06T18:30Z,2,22,2.9,0.0,4.7,0.0,9.2,61.2,0.0,2.8,19.1
2023-06-06T18:30Z,3,67,2.5,0.0,16.3,0.0,12.1,63.3,0.0,1.5,4.4
2023-06-06T18:30Z,4,2,0.0,0.0,0.0,0.0,52.5,45.1,0.0,1.2,1.1
2023-06-06T18:30Z,5,256,22.7,0.0,58.0,0.0,4.1,3.2,0.0,1.8,10.3
2023-06-06T18:30Z,6,76,1.6,0.0,18.7,0.0,7.0,34.8,0.0,10.1,27.8
2023-06-06T18:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,3.6,5.6
2023-06-06T18:30Z,8,316,0.8,0.0,79.9,0.0,2.1,7.4,0.0,4.3,5.6
2023-06-06T18:30Z,9,359,0.4,0.0,90.9,0.0,0.1,0.1,0.0,2.8,5.8
2023-06-06T18:30Z,10,102,0.1,0.0,25.8,0.0,0.0,28.1,0.0,3.8,42.1
2023-06-06T18:30Z,11,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,22.2,2.3
2023-06-06T18:30Z,12,281,0.1,0.0,68.9,0.1,17.5,0.0,0.0,10.3,3.2
2023-06-06T18:30Z,13,182,0.0,0.0,43.6,0.3,16.0,9.2,0.0,4.5,26.3
2023-06-06T18:30Z,14,207,0.0,0.0,48.4,0.6,26.6,0.0,0.0,3.3,21.1
2023-06-06T18:30Z,15,200,2.8,0.0,48.8,0.2,11.7,16.9,0.0,5.4,14.1
2023-06-06T18:30Z,16,84,2.1,0.0,20.8,5.4,0.0,41.3,0.0,3.0,27.4
2023-06-06T18:30Z,17,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,4.5,12.9
2023-06-06T18:30Z,18,196,2.6,0.0,48.0,0.7,9.8,18.4,0.0,5.1,15.4
2023-06-06T19:00Z,1,8,1.0,0.0,1.7,27.5,3.1,21.1,0.0,0.7,44.9
2023-06-06T19:00Z,2,23,2.9,0.0,4.8,0.0,9.0,61.7,0.0,2.0,19.6
2023-06-06T19:00Z,3,64,2.5,0.0,15.4,0.0,12.4,63.7,0.0,1.0,4.9
2023-06-06T19:00Z,4,2,0.0,0.0,0.0,0.0,52.9,45.3,0.0,0.8,1.0
2023-06-06T19:00Z,5,256,23.1,0.0,58.0,0.0,4.2,3.5,0.0,1.2,10.1
2023-06-06T19:00Z,6,71,1.6,0.0,17.4,0.0,6.9,36.3,0.0,7.1,30.7
2023-06-06T19:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,2.5,5.6
2023-06-06T19:00Z,8,317,0.7,0.0,80.0,0.0,2.6,8.2,0.0,3.0,5.5
2023-06-06T19:00Z,9,362,0.4,0.0,91.8,0.0,0.1,0.1,0.0,1.9,5.7
2023-06-06T19:00Z,10,99,0.1,0.0,25.1,0.0,0.3,28.9,0.0,2.5,43.1
2023-06-06T19:00Z,11,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.0,2.3
2023-06-06T19:00Z,12,285,0.1,0.0,69.6,0.1,19.5,0.0,0.0,7.0,3.7
2023-06-06T19:00Z,13,177,0.0,0.0,42.0,0.3,18.2,9.8,0.0,2.8,26.9
2023-06-06T19:00Z,14,203,0.0,0.0,46.7,0.7,29.5,0.0,0.0,2.0,21.1
2023-06-06T19:00Z,15,202,2.9,0.0,49.2,0.2,12.5,17.4,0.0,3.6,14.3
2023-06-06T19:00Z,16,83,2.2,0.0,20.5,5.4,0.0,41.9,0.0,2.1,27.9
2023-06-06T19:00Z,17,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,3.1,13.8
2023-06-06T19:00Z,18,197,2.6,0.0,48.3,0.7,10.4,18.8,0.0,3.4,15.7
2023-06-06T19:30Z,1,8,1.1,0.0,1.8,25.9,3.4,22.2,0.0,0.5,45.1
2023-06-06T19:30Z,2,22,2.9,0.0,4.7,0.0,8.9,61.9,0.0,1.3,20.2
2023-06-06T19:30Z,3,57,2.7,0.0,13.5,0.0,13.1,64.5,0.0,0.7,5.5
2023-06-06T19:30Z,4,2,0.0,0.0,0.0,0.0,52.8,45.9,0.0,0.5,0.8
2023-06-06T19:30Z,5,256,23.3,0.0,57.9,0.0,4.4,3.8,0.0,0.7,9.8
2023-06-06T19:30Z,6,66,1.6,0.0,16.3,0.0,7.1,36.6,0.0,4.6,33.9
2023-06-06T19:30Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,1.5,5.5
2023-06-06T19:30Z,8,318,0.8,0.0,80.2,0.0,2.9,8.8,0.0,1.8,5.5
2023-06-06T19:30Z,9,365,0.5,0.0,92.4,0.0,0.1,0.1,0.0,1.1,5.8
2023-06-06T19:30Z,10,96,0.1,0.0,24.2,0.0,0.5,29.4,0.0,1.4,44.4
2023-06-06T19:30Z,11,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,10.1,2.0
2023-06-06T19:30Z,12,294,0.1,0.0,71.9,0.1,20.1,0.0,0.0,4.0,3.8
2023-06-06T19:30Z,13,176,0.0,0.0,41.6,0.4,19.1,10.2,0.0,1.5,27.2
2023-06-06T19:30Z,14,203,0.0,0.0,46.5,0.6,30.7,0.0,0.0,1.0,21.1
2023-06-06T19:30Z,15,202,3.0,0.0,49.3,0.2,12.9,18.0,0.0,2.1,14.5
2023-06-06T19:30Z,16,83,2.2,0.0,20.5,5.1,0.0,42.5,0.0,1.4,28.3
2023-06-06T19:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,1.9,14.5
2023-06-06T19:30Z,18,198,2.7,0.0,48.5,0.7,10.7,19.5,0.0,2.0,16.0
2023-06-06T20:00Z,1,8,1.1,0.0,1.8,24.0,3.2,23.2,0.0,0.3,46.3
2023-06-06T20:00Z,2,22,2.9,0.0,4.5,0.0,8.2,62.5,0.0,0.8,21.0
2023-06-06T20:00Z,3,61,2.3,0.0,14.7,0.0,11.7,62.8,0.0,0.4,8.1
2023-06-06T20:00Z,4,2,0.0,0.0,0.0,0.0,51.2,47.7,0.0,0.3,0.8
2023-06-06T20:00Z,5,257,23.4,0.0,58.1,0.0,4.4,4.4,0.0,0.4,9.4
2023-06-06T20:00Z,6,50,1.4,0.0,12.2,0.0,6.2,36.5,0.0,2.4,41.3
2023-06-06T20:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.7,5.5
2023-06-06T20:00Z,8,318,0.9,0.0,80.4,0.0,2.6,9.3,0.0,0.9,6.0
2023-06-06T20:00Z,9,365,0.8,0.0,92.5,0.0,0.2,0.1,0.0,0.5,5.9
2023-06-06T20:00Z,10,94,0.1,0.0,23.9,0.0,0.2,30.1,0.0,0.6,45.2
2023-06-06T20:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,5.1,2.3
2023-06-06T20:00Z,12,300,0.2,0.0,73.1,0.1,21.1,0.1,0.0,1.8,3.7
