from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T12:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-11T12:00Z,2,22,3.1,0.0,4.8,0.1,0.8,34.6,0.0,7.3,49.4
2023-07-11T12:00Z,3,59,4.0,0.0,13.7,0.0,4.9,42.4,0.0,4.4,30.5
2023-07-11T12:00Z,4,5,0.9,0.0,0.9,0.0,31.8,47.0,0.0,7.6,11.9
2023-07-11T12:00Z,5,159,30.4,0.0,31.2,0.0,0.0,0.0,0.0,4.0,34.5
2023-07-11T12:00Z,6,36,2.1,0.0,8.5,0.0,1.9,21.7,0.0,14.4,51.3
2023-07-11T12:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,5.7,15.4
2023-07-11T12:00Z,8,189,4.0,0.0,46.8,0.0,1.4,12.1,0.0,9.9,25.7
2023-07-11T12:00Z,9,233,8.0,0.0,56.8,0.0,0.0,0.1,0.0,8.3,26.7
2023-07-11T12:00Z,10,154,0.0,0.0,20.3,0.0,15.7,15.7,0.0,13.5,34.8
2023-07-11T12:00Z,11,89,1.7,0.0,20.3,0.2,4.2,1.3,0.0,54.0,18.3
2023-07-11T12:00Z,12,185,3.6,0.0,42.1,0.3,8.8,2.4,0.0,21.4,21.4
2023-07-11T12:00Z,13,158,0.0,0.0,24.2,0.4,20.9,10.6,0.0,12.8,31.1
2023-07-11T12:00Z,14,165,0.0,0.0,30.8,1.1,29.6,1.6,0.0,11.9,25.1
2023-07-11T12:00Z,15,138,5.7,0.0,27.8,0.2,9.7,13.8,0.0,13.2,29.6
2023-07-11T12:00Z,16,34,2.1,0.0,8.0,2.1,0.0,25.4,0.0,5.8,56.5
2023-07-11T12:00Z,17,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,6.8,24.5
2023-07-11T12:00Z,18,138,5.0,0.0,28.6,0.4,8.0,14.0,0.0,12.0,32.0
2023-07-11T12:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-11T12:30Z,2,21,2.9,0.0,4.4,0.1,0.4,33.4,0.0,6.9,51.8
2023-07-11T12:30Z,3,61,3.7,0.0,14.5,0.0,4.9,43.1,0.0,4.5,29.3
2023-07-11T12:30Z,4,2,0.3,0.0,0.3,0.0,32.3,47.5,0.0,7.8,11.8
2023-07-11T12:30Z,5,157,30.1,0.0,30.7,0.0,0.0,0.0,0.0,4.1,35.1
2023-07-11T12:30Z,6,35,2.0,0.0,8.3,0.0,2.0,22.5,0.0,15.1,50.1
2023-07-11T12:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,6.7,15.8
2023-07-11T12:30Z,8,182,3.9,0.0,44.9,0.0,1.5,13.5,0.0,10.4,25.8
2023-07-11T12:30Z,9,231,8.1,0.0,56.2,0.0,0.1,0.1,0.0,8.1,27.4
2023-07-11T12:30Z,10,163,0.0,0.0,22.6,0.0,15.5,16.0,0.0,11.5,34.3
2023-07-11T12:30Z,11,87,1.6,0.0,19.8,0.1,4.0,1.2,0.0,55.5,17.7
2023-07-11T12:30Z,12,182,3.5,0.0,41.4,0.3,8.7,2.5,0.0,22.1,21.5
2023-07-11T12:30Z,13,164,0.0,0.0,25.7,0.4,21.0,10.8,0.0,11.2,30.9
2023-07-11T12:30Z,14,167,0.0,0.0,31.1,1.0,30.1,1.6,0.0,10.8,25.4
2023-07-11T12:30Z,15,136,5.6,0.0,27.1,0.2,9.9,13.9,0.0,13.3,30.0
2023-07-11T12:30Z,16,30,2.1,0.0,6.9,1.8,0.0,25.0,0.0,5.7,58.6
2023-07-11T12:30Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,7.7,23.9
2023-07-11T12:30Z,18,136,4.9,0.0,27.8,0.3,8.2,14.1,0.0,12.1,32.6
2023-07-11T13:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-11T13:00Z,2,20,2.7,0.0,4.2,0.2,0.3,32.0,0.0,6.1,54.5
2023-07-11T13:00Z,3,60,3.4,0.0,14.1,0.0,5.1,43.4,0.0,4.3,29.7
2023-07-11T13:00Z,4,1,0.0,0.0,0.0,0.0,32.6,48.2,0.0,8.0,11.2
2023-07-11T13:00Z,5,157,29.9,0.0,30.7,0.0,0.0,0.1,0.0,4.0,35.3
2023-07-11T13:00Z,6,33,1.9,0.0,7.9,0.0,2.0,23.0,0.0,15.5,49.8
2023-07-11T13:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,8.0,16.5
2023-07-11T13:00Z,8,171,4.0,0.0,42.0,0.0,1.6,14.6,0.0,10.7,27.0
2023-07-11T13:00Z,9,227,8.2,0.0,55.1,0.0,0.0,0.2,0.0,8.1,28.4
2023-07-11T13:00Z,10,157,0.0,0.0,21.1,0.0,15.6,16.6,0.0,10.2,36.6
2023-07-11T13:00Z,11,82,1.7,0.0,18.7,0.1,3.6,1.2,0.0,57.3,17.5
2023-07-11T13:00Z,12,177,3.6,0.0,40.4,0.2,7.8,2.7,0.0,23.3,22.0
2023-07-11T13:00Z,13,161,0.0,0.0,25.0,0.3,20.2,11.3,0.0,10.2,33.0
2023-07-11T13:00Z,14,168,0.0,0.0,31.9,0.9,28.1,1.8,0.0,10.3,26.9
2023-07-11T13:00Z,15,133,5.5,0.0,26.2,0.2,10.1,14.4,0.0,13.2,30.3
2023-07-11T13:00Z,16,21,2.0,0.0,4.7,1.7,0.0,25.0,0.0,5.1,61.6
2023-07-11T13:00Z,17,253,0.0,0.0,64.2,0.0,0.0,0.1,0.0,9.6,26.1
2023-07-11T13:00Z,18,131,4.8,0.0,26.5,0.3,8.3,14.6,0.0,12.1,33.4
