from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T12:30Z,1,144,0.0,0.0,36.6,28.1,0.0,0.0,0.0,0.0,35.2
2023-04-28T12:30Z,2,62,5.3,0.0,13.9,0.3,0.5,64.4,0.0,4.8,10.8
2023-04-28T12:30Z,3,115,5.1,0.0,27.2,0.0,1.0,57.6,0.0,4.1,4.9
2023-04-28T12:30Z,4,109,15.3,0.0,22.2,0.0,1.1,49.5,0.0,5.3,6.6
2023-04-28T12:30Z,5,251,27.7,0.0,53.6,0.0,2.7,0.0,0.0,4.9,11.2
2023-04-28T12:30Z,6,131,1.1,0.0,31.8,10.0,5.3,13.4,0.0,22.8,15.5
2023-04-28T12:30Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,11.9,12.3
2023-04-28T12:30Z,8,221,0.0,0.0,52.5,0.0,17.1,0.0,0.0,21.0,9.4
2023-04-28T12:30Z,9,284,0.0,0.0,66.2,0.0,9.1,0.0,0.0,10.4,14.3
2023-04-28T12:30Z,10,226,0.0,0.0,33.8,0.0,25.9,0.0,0.0,9.8,30.5
2023-04-28T12:30Z,11,207,0.0,0.0,52.7,0.0,0.0,0.0,0.0,44.3,3.0
2023-04-28T12:30Z,12,152,0.0,0.0,35.1,0.0,35.1,0.0,0.0,26.1,3.8
2023-04-28T12:30Z,13,136,0.0,0.0,25.3,0.2,56.0,0.0,0.0,5.8,12.8
2023-04-28T12:30Z,14,130,0.0,0.0,24.7,0.2,58.1,0.0,0.0,5.5,11.5
2023-04-28T12:30Z,15,188,4.9,0.0,39.7,0.0,19.8,11.4,0.0,13.1,11.1
2023-04-28T12:30Z,16,90,1.8,0.0,20.9,14.6,4.1,31.4,0.0,6.7,20.6
2023-04-28T12:30Z,17,259,0.4,0.0,65.2,0.9,1.5,0.9,0.0,14.4,16.8
2023-04-28T12:30Z,18,183,4.3,0.0,39.1,1.7,16.9,13.0,0.0,12.4,12.6
2023-04-28T13:00Z,1,119,0.0,0.0,30.3,24.6,0.0,0.0,0.0,0.0,45.0
2023-04-28T13:00Z,2,58,5.3,0.0,12.8,0.5,0.3,64.6,0.0,4.8,11.7
2023-04-28T13:00Z,3,111,5.3,0.0,26.3,0.0,0.6,59.0,0.0,3.9,4.8
2023-04-28T13:00Z,4,99,15.5,0.0,19.8,0.0,0.9,51.7,0.0,5.5,6.6
2023-04-28T13:00Z,5,244,29.9,0.0,51.3,0.0,2.3,0.0,0.0,4.8,11.7
2023-04-28T13:00Z,6,126,1.4,0.0,30.3,8.8,5.2,14.6,0.0,23.8,15.9
2023-04-28T13:00Z,7,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,14.1,13.5
2023-04-28T13:00Z,8,212,0.0,0.0,49.9,0.0,18.0,0.0,0.0,22.5,9.5
2023-04-28T13:00Z,9,278,0.0,0.0,64.3,0.0,9.4,0.0,0.0,11.2,15.1
2023-04-28T13:00Z,10,224,0.0,0.0,33.2,0.0,26.1,0.0,0.0,10.7,29.9
2023-04-28T13:00Z,11,201,0.0,0.0,51.0,0.0,0.0,0.0,0.0,45.8,3.2
2023-04-28T13:00Z,12,150,0.0,0.0,34.4,0.1,35.4,0.0,0.0,26.6,3.5
2023-04-28T13:00Z,13,135,0.0,0.0,24.6,0.2,55.9,0.0,0.0,6.4,12.9
2023-04-28T13:00Z,14,129,0.0,0.0,24.0,0.2,58.1,0.0,0.0,6.1,11.6
2023-04-28T13:00Z,15,186,5.1,0.0,39.7,0.0,19.1,11.7,0.0,13.4,11.1
2023-04-28T13:00Z,16,84,1.8,0.0,19.6,13.1,3.7,31.9,0.0,6.9,22.9
2023-04-28T13:00Z,17,257,0.3,0.0,64.8,1.3,1.1,0.7,0.0,15.1,16.8
2023-04-28T13:00Z,18,179,4.4,0.0,38.9,1.6,16.2,13.3,0.0,12.8,12.8
2023-04-28T13:30Z,1,113,0.0,0.0,28.7,22.3,0.0,0.1,0.0,0.0,48.9
2023-04-28T13:30Z,2,58,5.1,0.0,13.1,1.1,0.3,61.9,0.0,4.8,13.8
2023-04-28T13:30Z,3,108,5.6,0.0,25.4,0.0,0.6,59.7,0.0,3.9,4.9
2023-04-28T13:30Z,4,93,15.6,0.0,18.3,0.0,0.9,52.8,0.0,5.6,6.7
2023-04-28T13:30Z,5,236,31.3,0.0,48.9,0.0,2.4,0.0,0.0,4.9,12.4
2023-04-28T13:30Z,6,124,1.5,0.0,29.8,7.8,5.3,16.2,0.0,23.7,15.7
2023-04-28T13:30Z,7,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,15.4,14.5
2023-04-28T13:30Z,8,204,0.0,0.0,47.8,0.0,19.0,0.1,0.0,23.3,9.8
2023-04-28T13:30Z,9,272,0.0,0.0,62.7,0.0,9.9,0.0,0.0,11.7,15.6
2023-04-28T13:30Z,10,226,0.0,0.0,33.6,0.0,26.3,0.0,0.0,11.2,28.9
2023-04-28T13:30Z,11,200,0.0,0.0,50.7,0.0,0.0,0.0,0.0,45.9,3.4
2023-04-28T13:30Z,12,150,0.0,0.0,34.3,0.1,35.1,0.0,0.0,26.9,3.6
2023-04-28T13:30Z,13,137,0.0,0.0,25.7,0.3,55.7,0.0,0.0,6.4,11.9
2023-04-28T13:30Z,14,134,0.0,0.0,25.4,0.3,56.9,0.0,0.0,6.2,11.2
2023-04-28T13:30Z,15,178,5.4,0.0,37.3,0.0,19.2,12.1,0.0,14.4,11.6
2023-04-28T13:30Z,16,76,1.7,0.0,17.9,11.8,2.8,32.9,0.0,6.9,26.1
2023-04-28T13:30Z,17,257,0.0,0.0,65.2,2.6,0.1,0.5,0.0,15.0,16.5
2023-04-28T13:30Z,18,173,4.6,0.0,36.9,1.5,16.1,13.7,0.0,13.6,13.6
2023-04-28T14:00Z,1,112,0.0,0.0,28.4,18.8,0.0,0.0,0.0,0.0,52.8
2023-04-28T14:00Z,2,54,4.2,0.0,12.4,1.7,0.2,59.6,0.0,4.4,17.5
2023-04-28T14:00Z,3,99,5.4,0.0,23.1,0.0,0.4,62.1,0.0,3.9,5.1
2023-04-28T14:00Z,4,83,15.4,0.0,15.9,0.0,0.8,55.0,0.0,5.9,7.0
2023-04-28T14:00Z,5,227,32.1,0.0,46.2,0.0,2.4,0.0,0.0,5.4,13.9
2023-04-28T14:00Z,6,123,1.6,0.0,29.7,6.1,4.6,18.6,0.0,24.1,15.4
2023-04-28T14:00Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,14.5,13.5
2023-04-28T14:00Z,8,209,0.0,0.0,49.3,0.0,17.5,0.2,0.0,23.4,9.6
2023-04-28T14:00Z,9,274,0.0,0.0,63.6,0.0,9.1,0.0,0.0,11.5,15.7
2023-04-28T14:00Z,10,224,0.0,0.0,33.1,0.0,26.1,0.0,0.0,11.2,29.6
2023-04-28T14:00Z,11,204,0.0,0.0,51.9,0.0,0.0,0.0,0.0,44.9,3.2
2023-04-28T14:00Z,12,151,0.0,0.0,35.0,0.1,33.6,0.0,0.0,27.9,3.5
2023-04-28T14:00Z,13,140,0.0,0.0,27.0,0.3,53.5,0.0,0.0,6.6,12.5
2023-04-28T14:00Z,14,135,0.0,0.0,26.6,0.3,55.4,0.0,0.0,6.4,11.4
2023-04-28T14:00Z,15,174,5.4,0.0,36.3,0.0,19.6,12.4,0.0,14.4,11.9
2023-04-28T14:00Z,16,72,1.6,0.0,16.9,10.3,2.3,33.5,0.0,6.3,29.0
2023-04-28T14:00Z,17,260,0.0,0.0,66.0,4.0,0.0,0.3,0.0,14.4,15.4
2023-04-28T14:00Z,18,171,4.6,0.0,36.0,1.4,16.4,14.0,0.0,13.5,14.0
2023-04-28T14:30Z,1,75,0.0,0.0,19.1,18.4,0.0,0.0,0.0,0.0,62.5
2023-04-28T14:30Z,2,50,4.2,0.0,11.4,2.4,0.1,57.7,0.0,4.3,19.9
2023-04-28T14:30Z,3,96,5.2,0.0,22.7,0.0,0.2,63.6,0.0,3.5,4.7
2023-04-28T14:30Z,4,82,15.8,0.0,15.6,0.0,0.6,55.4,0.0,5.7,7.0
2023-04-28T14:30Z,5,228,32.9,0.0,46.8,0.0,1.6,0.0,0.0,4.9,13.8
2023-04-28T14:30Z,6,121,1.8,0.0,29.3,6.6,3.5,20.9,0.0,23.1,14.7
2023-04-28T14:30Z,7,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,13.6,13.2
2023-04-28T14:30Z,8,216,0.0,0.0,51.4,0.0,15.1,0.6,0.0,22.7,10.1
2023-04-28T14:30Z,9,277,0.0,0.0,64.9,0.0,7.9,0.0,0.0,11.1,16.1
2023-04-28T14:30Z,10,226,0.0,0.0,33.8,0.0,25.2,0.0,0.0,10.8,30.2
2023-04-28T14:30Z,11,208,0.0,0.0,52.8,0.0,0.0,0.0,0.0,44.0,3.2
2023-04-28T14:30Z,12,159,0.0,0.0,37.4,0.1,30.6,0.0,0.0,28.3,3.6
2023-04-28T14:30Z,13,151,0.0,0.0,30.0,0.3,49.0,0.0,0.0,6.8,13.9
2023-04-28T14:30Z,14,142,0.0,0.0,29.5,0.4,51.9,0.0,0.0,6.3,11.8
2023-04-28T14:30Z,15,181,5.3,0.0,37.7,0.0,18.4,12.5,0.0,14.0,12.0
2023-04-28T14:30Z,16,67,1.5,0.0,15.9,9.7,1.8,33.4,0.0,5.6,32.1
2023-04-28T14:30Z,17,265,0.0,0.0,67.2,4.3,0.0,0.1,0.0,13.6,14.8
2023-04-28T14:30Z,18,174,4.5,0.0,37.1,1.4,15.4,14.1,0.0,13.0,14.5
2023-04-28T15:00Z,1,72,0.0,0.0,18.2,18.5,0.0,0.0,0.0,0.0,63.3
2023-04-28T15:00Z,2,48,4.2,0.0,10.8,3.1,0.9,54.6,0.0,4.1,22.3
2023-04-28T15:00Z,3,92,5.7,0.0,21.5,0.0,0.4,64.8,0.0,3.4,4.4
2023-04-28T15:00Z,4,66,14.9,0.0,12.0,0.0,7.0,55.4,0.0,4.9,5.7
2023-04-28T15:00Z,5,221,37.5,0.0,44.0,0.0,0.9,0.0,0.0,4.4,13.3
2023-04-28T15:00Z,6,121,2.0,0.0,29.5,9.3,2.8,22.3,0.0,21.1,13.0
2023-04-28T15:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,10.2,9.6
2023-04-28T15:00Z,8,235,0.1,0.0,57.3,0.0,12.2,1.0,0.0,20.2,9.2
2023-04-28T15:00Z,9,279,0.0,0.0,66.4,0.0,6.5,0.0,0.0,10.9,16.2
2023-04-28T15:00Z,10,226,0.0,0.0,36.4,0.0,22.7,0.0,0.0,10.5,30.3
2023-04-28T15:00Z,11,209,0.0,0.0,53.1,0.0,0.0,0.0,0.0,43.7,3.3
2023-04-28T15:00Z,12,171,0.0,0.0,40.7,0.1,29.2,0.0,0.0,27.0,3.0
2023-04-28T15:00Z,13,164,0.0,0.0,32.8,0.4,46.1,0.0,0.0,6.6,14.2
2023-04-28T15:00Z,14,153,0.0,0.0,32.0,0.4,50.6,0.0,0.0,5.8,11.1
2023-04-28T15:00Z,15,178,5.7,0.0,37.5,0.1,19.1,12.9,0.0,13.1,11.6
2023-04-28T15:00Z,16,62,1.6,0.0,14.8,10.3,1.6,33.7,0.0,4.9,33.2
2023-04-28T15:00Z,17,273,0.0,0.0,69.2,4.4,0.0,0.0,0.0,12.9,13.5
2023-04-28T15:00Z,18,174,4.9,0.0,36.8,1.5,15.9,14.5,0.0,12.2,14.2
2023-04-28T15:30Z,1,91,0.0,0.0,23.0,19.3,0.0,0.0,0.0,0.0,57.7
2023-04-28T15:30Z,2,51,3.4,0.0,11.8,4.0,1.3,50.8,0.0,3.5,25.1
2023-04-28T15:30Z,3,89,6.1,0.0,20.7,0.0,0.9,65.3,0.0,3.0,4.0
2023-04-28T15:30Z,4,52,14.0,0.0,8.8,0.0,13.2,55.4,0.0,4.1,4.5
2023-04-28T15:30Z,5,214,42.5,0.0,41.1,0.0,0.2,0.0,0.0,3.7,12.4
2023-04-28T15:30Z,6,122,2.6,0.0,29.9,7.7,2.1,26.0,0.0,19.0,12.6
2023-04-28T15:30Z,7,328,0.0,0.0,83.1,0.0,0.0,0.0,0.0,8.9,8.0
