from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T08:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-05T08:00Z,2,2,1.4,0.0,0.0,1.7,0.0,14.1,0.0,0.3,82.5
2023-05-05T08:00Z,3,17,0.2,0.0,4.2,0.3,0.0,54.7,0.0,0.4,40.2
2023-05-05T08:00Z,4,2,0.6,0.0,0.2,0.7,23.7,38.2,0.0,0.5,36.2
2023-05-05T08:00Z,5,218,28.0,0.0,46.8,0.1,2.5,8.9,0.0,0.4,13.3
2023-05-05T08:00Z,6,28,0.4,0.0,7.0,8.8,0.0,24.1,0.0,3.0,56.6
2023-05-05T08:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,1.4,5.2
2023-05-05T08:00Z,8,173,0.5,0.0,43.7,1.9,0.0,24.1,0.0,2.0,27.8
2023-05-05T08:00Z,9,278,13.0,0.0,66.5,0.0,1.2,4.1,0.0,1.7,13.4
2023-05-05T08:00Z,10,264,3.0,0.0,51.8,0.0,18.0,0.9,0.0,3.5,22.8
2023-05-05T08:00Z,11,311,0.2,0.0,78.8,0.0,1.7,0.3,0.0,12.2,6.7
2023-05-05T08:00Z,12,226,2.6,0.0,55.4,0.4,22.6,6.2,0.0,3.7,9.0
2023-05-05T08:00Z,13,191,1.0,0.0,42.5,0.3,41.9,1.1,0.0,2.2,11.1
2023-05-05T08:00Z,14,161,0.0,0.0,37.0,0.4,53.6,0.0,0.0,1.6,7.5
2023-05-05T08:00Z,15,164,4.9,0.0,36.9,0.5,18.4,14.3,0.0,2.3,22.7
2023-05-05T08:00Z,16,11,1.2,0.0,2.4,3.2,0.0,10.9,0.0,0.2,82.1
2023-05-05T08:00Z,17,276,0.1,0.0,70.1,3.1,0.0,0.7,0.0,1.9,24.1
2023-05-05T08:00Z,18,156,4.2,0.0,33.8,1.0,15.0,13.2,0.0,2.0,30.9
2023-05-05T08:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-05T08:30Z,2,2,1.4,0.0,0.0,1.2,0.0,14.0,0.0,0.4,83.0
2023-05-05T08:30Z,3,17,0.2,0.0,4.3,0.2,0.0,54.9,0.0,0.5,39.8
2023-05-05T08:30Z,4,2,0.6,0.0,0.1,0.5,23.9,38.5,0.0,0.7,35.7
2023-05-05T08:30Z,5,222,27.3,0.0,47.9,0.1,2.4,8.5,0.0,0.6,13.2
2023-05-05T08:30Z,6,21,0.5,0.0,5.2,7.1,0.0,24.7,0.0,4.3,58.2
2023-05-05T08:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.4,5.1
2023-05-05T08:30Z,8,175,0.7,0.0,44.3,1.4,0.0,23.8,0.0,3.0,26.8
2023-05-05T08:30Z,9,285,11.3,0.0,68.9,0.0,1.0,3.8,0.0,2.7,12.3
2023-05-05T08:30Z,10,271,2.2,0.0,52.2,0.0,20.0,0.8,0.0,4.6,20.2
2023-05-05T08:30Z,11,284,0.2,0.0,71.8,0.0,2.4,0.3,0.0,18.1,7.2
2023-05-05T08:30Z,12,219,2.2,0.0,53.4,0.2,25.7,5.0,0.0,5.5,7.9
2023-05-05T08:30Z,13,185,0.7,0.0,40.4,0.2,45.1,0.8,0.0,2.9,9.9
2023-05-05T08:30Z,14,155,0.0,0.0,34.9,0.2,55.9,0.0,0.0,2.1,6.9
2023-05-05T08:30Z,15,161,4.9,0.0,35.9,0.4,19.6,14.2,0.0,3.3,21.7
2023-05-05T08:30Z,16,12,1.1,0.0,2.6,2.8,0.0,10.9,0.0,0.3,82.2
