from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T05:30Z,1,50,0.0,0.0,12.7,7.0,0.0,0.0,0.0,0.0,80.3
2023-03-15T05:30Z,2,31,1.3,0.0,7.5,2.6,0.1,39.1,0.0,0.0,49.5
2023-03-15T05:30Z,3,63,2.8,0.0,14.9,0.5,13.3,56.0,0.0,0.0,12.5
2023-03-15T05:30Z,4,3,0.1,0.0,0.0,0.0,51.1,47.5,0.0,0.0,1.2
2023-03-15T05:30Z,5,221,35.3,0.0,45.3,0.0,5.3,4.5,0.0,0.0,9.6
2023-03-15T05:30Z,6,120,1.5,0.0,29.9,1.0,5.4,34.9,0.0,0.0,27.2
2023-03-15T05:30Z,7,364,0.1,0.2,91.7,0.0,0.1,3.9,0.0,0.0,3.9
2023-03-15T05:30Z,8,169,6.4,2.4,35.3,0.5,7.9,32.8,0.0,0.0,14.7
2023-03-15T05:30Z,9,351,15.7,7.6,66.2,0.0,2.4,2.2,0.0,0.0,5.8
2023-03-15T05:30Z,10,313,9.5,4.3,64.6,0.0,4.7,0.9,0.0,0.0,15.8
2023-03-15T05:30Z,11,383,0.2,0.1,96.8,0.0,1.0,0.1,0.0,0.0,1.8
2023-03-15T05:30Z,12,294,4.8,2.1,66.1,0.0,22.1,1.8,0.0,0.0,3.0
2023-03-15T05:30Z,13,275,3.4,1.3,62.7,0.4,25.2,0.5,0.0,0.0,6.5
2023-03-15T05:30Z,14,243,0.1,0.0,57.1,0.7,37.8,0.0,0.0,0.0,4.4
2023-03-15T05:30Z,15,229,8.8,2.7,47.7,0.3,15.7,14.2,0.0,0.0,10.6
2023-03-15T05:30Z,16,38,1.1,0.0,9.2,3.1,0.0,28.6,0.0,0.0,58.0
2023-03-15T05:30Z,17,329,0.1,0.0,83.4,0.5,0.0,4.1,0.0,0.0,11.9
2023-03-15T05:30Z,18,218,7.4,2.2,45.8,0.6,13.1,15.2,0.0,0.0,15.7
2023-03-15T06:00Z,1,55,0.0,0.0,14.0,7.4,0.0,0.0,0.0,0.0,78.6
2023-03-15T06:00Z,2,32,1.2,0.0,7.7,2.3,0.2,40.7,0.0,0.0,47.8
2023-03-15T06:00Z,3,74,3.4,0.0,17.6,0.4,13.1,54.9,0.0,0.0,10.7
2023-03-15T06:00Z,4,3,0.1,0.0,0.0,0.0,52.3,46.3,0.0,0.0,1.3
2023-03-15T06:00Z,5,239,33.7,0.0,50.4,0.0,4.1,3.6,0.0,0.0,8.2
2023-03-15T06:00Z,6,124,1.8,0.0,30.8,1.0,6.2,34.3,0.0,0.0,26.0
2023-03-15T06:00Z,7,349,1.4,0.4,87.0,0.0,1.5,3.0,0.0,0.0,6.6
2023-03-15T06:00Z,8,196,6.7,3.3,39.7,0.4,7.4,30.3,0.0,0.0,12.2
2023-03-15T06:00Z,9,374,13.6,9.0,69.4,0.0,1.7,1.7,0.0,0.0,4.7
2023-03-15T06:00Z,10,325,8.3,5.1,64.8,0.1,7.7,0.8,0.0,0.0,13.3
2023-03-15T06:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.1,0.0,0.0,1.6
2023-03-15T06:00Z,12,331,3.9,2.2,76.5,0.0,13.9,1.6,0.0,0.0,1.9
2023-03-15T06:00Z,13,272,2.4,1.3,60.5,0.5,30.5,0.5,0.0,0.0,4.4
2023-03-15T06:00Z,14,223,0.0,0.0,49.3,0.7,47.0,0.0,0.0,0.0,2.9
2023-03-15T06:00Z,15,241,8.3,3.2,48.8,0.3,18.4,12.9,0.0,0.0,8.3
2023-03-15T06:00Z,16,41,1.0,0.0,10.2,3.5,0.0,30.0,0.0,0.0,55.3
2023-03-15T06:00Z,17,331,0.1,0.0,84.0,0.4,0.0,2.9,0.0,0.0,12.6
2023-03-15T06:00Z,18,230,7.0,2.7,46.9,0.6,15.4,14.1,0.0,0.0,13.4
2023-03-15T06:30Z,1,62,0.0,0.0,15.8,9.4,0.0,0.0,0.0,0.0,74.8
2023-03-15T06:30Z,2,32,1.3,0.0,7.7,2.5,0.7,43.6,0.0,0.0,44.3
2023-03-15T06:30Z,3,90,3.9,0.0,21.4,0.3,12.0,54.4,0.0,0.0,8.0
2023-03-15T06:30Z,4,3,0.1,0.0,0.0,0.0,52.7,45.8,0.0,0.0,1.4
2023-03-15T06:30Z,5,255,32.6,0.0,54.9,0.0,2.8,2.8,0.0,0.0,7.0
2023-03-15T06:30Z,6,143,2.1,0.0,35.5,0.9,6.3,32.9,0.0,0.0,22.2
2023-03-15T06:30Z,7,358,1.1,0.7,88.9,0.1,1.3,2.8,0.0,0.0,5.2
2023-03-15T06:30Z,8,232,6.5,3.8,47.5,0.3,8.2,25.3,0.0,0.0,8.4
2023-03-15T06:30Z,9,389,12.1,9.8,71.9,0.0,1.1,1.2,0.0,0.0,4.0
2023-03-15T06:30Z,10,316,6.2,4.8,61.6,0.1,15.9,0.6,0.0,0.0,10.7
2023-03-15T06:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.1,0.0,0.0,1.4
2023-03-15T06:30Z,12,308,2.1,1.9,70.9,0.0,22.8,1.4,0.0,0.0,0.8
2023-03-15T06:30Z,13,221,1.0,0.9,46.5,0.5,48.5,0.4,0.0,0.0,2.2
2023-03-15T06:30Z,14,173,0.0,0.0,34.4,0.7,63.2,0.0,0.0,0.0,1.7
2023-03-15T06:30Z,15,251,7.1,3.0,51.4,0.2,21.0,11.5,0.0,0.0,5.8
2023-03-15T06:30Z,16,44,1.1,0.0,10.8,4.2,0.0,30.6,0.0,0.0,53.3
2023-03-15T06:30Z,17,339,0.1,0.0,86.0,0.3,0.0,2.0,0.0,0.0,11.6
2023-03-15T06:30Z,18,234,6.1,2.6,49.3,0.6,17.7,12.9,0.0,0.0,10.8
2023-03-15T07:00Z,1,72,0.0,0.0,18.2,12.7,0.0,0.0,0.0,0.0,69.1
2023-03-15T07:00Z,2,32,1.4,0.0,7.7,2.5,1.2,46.9,0.0,0.0,40.3
2023-03-15T07:00Z,3,103,4.8,0.0,24.5,0.2,11.7,52.2,0.0,0.0,6.6
2023-03-15T07:00Z,4,3,0.1,0.0,0.0,0.0,53.5,45.0,0.0,0.0,1.5
2023-03-15T07:00Z,5,259,33.5,0.0,55.6,0.0,1.9,2.0,0.0,0.0,7.1
2023-03-15T07:00Z,6,158,2.3,0.0,39.4,1.1,6.0,31.6,0.0,0.0,19.5
2023-03-15T07:00Z,7,357,1.0,0.7,88.4,0.0,1.4,2.9,0.0,0.0,5.5
2023-03-15T07:00Z,8,260,6.3,4.5,53.0,0.2,8.4,21.4,0.0,0.0,6.3
