from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T01:30Z,1,235,0.0,0.0,59.7,11.3,0.0,1.5,0.0,0.0,27.5
2023-08-31T01:30Z,2,24,3.6,0.0,4.8,0.0,5.0,80.3,0.0,0.0,6.3
2023-08-31T01:30Z,3,94,2.3,0.0,23.0,0.0,12.3,59.1,0.0,0.0,3.3
2023-08-31T01:30Z,4,2,0.0,0.0,0.0,0.0,65.0,33.9,0.0,0.0,1.1
2023-08-31T01:30Z,5,246,25.3,0.0,54.7,0.0,3.3,1.6,0.0,0.0,15.1
2023-08-31T01:30Z,6,175,1.7,0.0,43.8,0.0,5.9,39.3,0.0,0.0,9.4
2023-08-31T01:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-31T01:30Z,8,227,4.2,0.0,56.4,0.0,5.8,27.6,0.0,0.0,6.0
2023-08-31T01:30Z,9,318,11.2,0.0,77.2,0.0,1.5,0.7,0.0,0.0,9.4
2023-08-31T01:30Z,10,147,2.6,0.0,36.6,0.0,0.3,38.4,0.0,0.0,22.1
2023-08-31T01:30Z,11,349,2.8,0.0,87.7,0.0,0.9,1.4,0.0,0.0,7.1
2023-08-31T01:30Z,12,335,5.3,0.0,83.4,0.0,1.6,4.9,0.0,0.0,4.8
2023-08-31T01:30Z,13,214,2.5,0.0,53.6,0.1,0.5,25.1,0.0,0.0,18.1
2023-08-31T01:30Z,14,280,0.9,0.0,70.8,0.5,0.3,11.6,0.0,0.0,15.8
2023-08-31T01:30Z,15,227,6.4,0.0,55.7,0.1,6.6,20.9,0.0,0.0,10.3
2023-08-31T01:30Z,16,47,2.8,0.0,11.2,3.4,0.0,69.2,0.0,0.0,13.4
2023-08-31T01:30Z,17,367,0.0,0.0,93.1,0.0,0.0,0.5,0.0,0.0,6.5
2023-08-31T01:30Z,18,221,5.8,0.0,54.1,0.4,5.7,23.7,0.0,0.0,10.3
2023-08-31T02:00Z,1,161,0.2,0.0,40.8,14.8,0.3,4.0,0.0,0.0,40.0
2023-08-31T02:00Z,2,21,3.4,0.0,4.3,0.0,9.0,77.2,0.0,0.0,6.1
2023-08-31T02:00Z,3,90,2.8,0.0,21.8,0.0,13.6,58.5,0.0,0.0,3.3
2023-08-31T02:00Z,4,2,0.0,0.0,0.0,0.0,65.9,33.0,0.0,0.0,1.0
2023-08-31T02:00Z,5,247,26.3,0.0,54.6,0.0,2.7,1.6,0.0,0.0,14.8
2023-08-31T02:00Z,6,177,1.8,0.0,44.4,0.0,6.9,37.4,0.0,0.0,9.5
2023-08-31T02:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-31T02:00Z,8,240,4.1,0.0,59.5,0.0,5.5,25.4,0.0,0.0,5.5
2023-08-31T02:00Z,9,320,11.5,0.0,77.7,0.0,1.2,0.7,0.0,0.0,8.9
2023-08-31T02:00Z,10,153,2.8,0.0,37.9,0.0,0.3,38.5,0.0,0.0,20.5
2023-08-31T02:00Z,11,350,2.3,0.0,88.1,0.0,0.7,1.3,0.0,0.0,7.7
2023-08-31T02:00Z,12,338,5.2,0.0,84.2,0.0,1.5,4.7,0.0,0.0,4.4
2023-08-31T02:00Z,13,223,2.6,0.0,55.7,0.1,0.5,25.0,0.0,0.0,16.1
2023-08-31T02:00Z,14,289,0.9,0.0,73.1,0.5,0.4,11.6,0.0,0.0,13.5
2023-08-31T02:00Z,15,229,6.2,0.0,56.1,0.1,7.2,20.7,0.0,0.0,9.8
2023-08-31T02:00Z,16,53,2.6,0.0,12.7,3.3,0.0,68.3,0.0,0.0,13.1
2023-08-31T02:00Z,17,370,0.0,0.0,93.8,0.0,0.0,0.2,0.0,0.0,5.9
2023-08-31T02:00Z,18,222,5.5,0.0,54.6,0.4,6.2,23.5,0.0,0.0,9.8
2023-08-31T02:30Z,1,56,0.5,0.0,14.1,19.7,1.1,8.4,0.0,0.0,56.2
2023-08-31T02:30Z,2,21,3.3,0.0,4.2,0.0,11.9,74.3,0.0,0.0,6.2
2023-08-31T02:30Z,3,92,2.9,0.0,22.3,0.0,14.4,57.2,0.0,0.0,3.2
2023-08-31T02:30Z,4,2,0.0,0.0,0.0,0.0,67.3,31.8,0.0,0.0,1.0
2023-08-31T02:30Z,5,248,26.0,0.0,55.1,0.0,2.7,1.7,0.0,0.0,14.5
2023-08-31T02:30Z,6,183,1.6,0.0,46.0,0.0,7.3,35.6,0.0,0.0,9.5
2023-08-31T02:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-31T02:30Z,8,244,4.0,0.0,60.8,0.0,5.6,24.3,0.0,0.0,5.3
2023-08-31T02:30Z,9,323,11.2,0.0,78.5,0.0,1.2,0.8,0.0,0.0,8.4
2023-08-31T02:30Z,10,160,2.9,0.0,39.6,0.0,0.3,38.5,0.0,0.0,18.7
2023-08-31T02:30Z,11,358,1.2,0.0,90.5,0.0,0.4,1.2,0.0,0.0,6.8
2023-08-31T02:30Z,12,339,5.2,0.0,84.4,0.0,1.6,4.5,0.0,0.0,4.3
2023-08-31T02:30Z,13,228,2.7,0.0,57.0,0.1,0.6,25.2,0.0,0.0,14.4
2023-08-31T02:30Z,14,294,1.0,0.0,74.2,0.4,0.6,11.6,0.0,0.0,12.1
2023-08-31T02:30Z,15,227,6.5,0.0,55.6,0.1,7.9,20.6,0.0,0.0,9.4
2023-08-31T02:30Z,16,50,2.7,0.0,11.8,3.3,0.0,68.4,0.0,0.0,13.8
2023-08-31T02:30Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-31T02:30Z,18,222,5.8,0.0,54.0,0.4,6.7,23.6,0.0,0.0,9.6
2023-08-31T03:00Z,1,19,0.7,0.0,4.6,19.0,2.1,12.8,0.0,0.0,60.8
2023-08-31T03:00Z,2,20,2.8,0.0,4.0,0.0,14.9,71.9,0.0,0.0,6.4
2023-08-31T03:00Z,3,93,2.6,0.0,22.6,0.0,17.0,55.0,0.0,0.0,2.8
2023-08-31T03:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.9,0.0,0.0,0.8
2023-08-31T03:00Z,5,245,26.1,0.0,54.3,0.0,5.1,1.9,0.0,0.0,12.6
2023-08-31T03:00Z,6,181,1.5,0.0,45.4,0.0,9.1,34.7,0.0,0.0,9.3
2023-08-31T03:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-31T03:00Z,8,240,4.1,0.0,59.5,0.0,7.5,23.6,0.0,0.0,5.2
2023-08-31T03:00Z,9,322,11.3,0.0,78.3,0.0,2.2,0.8,0.0,0.0,7.4
2023-08-31T03:00Z,10,164,3.0,0.0,40.6,0.0,0.6,39.0,0.0,0.0,16.8
2023-08-31T03:00Z,11,360,0.6,0.0,91.2,0.0,0.3,1.2,0.0,0.0,6.7
2023-08-31T03:00Z,12,334,5.7,0.0,82.9,0.0,2.7,4.5,0.0,0.0,4.3
2023-08-31T03:00Z,13,233,2.7,0.0,58.2,0.1,1.1,25.1,0.0,0.0,12.8
2023-08-31T03:00Z,14,302,0.8,0.0,76.3,0.3,1.3,11.3,0.0,0.0,9.9
2023-08-31T03:00Z,15,233,6.1,0.0,57.2,0.1,8.5,20.1,0.0,0.0,7.9
2023-08-31T03:00Z,16,48,2.5,0.0,11.3,3.0,0.0,68.6,0.0,0.0,14.6
2023-08-31T03:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
