from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T14:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-03-26T14:30Z,2,19,1.3,0.0,4.4,4.9,1.2,37.7,0.0,2.2,48.3
2023-03-26T14:30Z,3,47,7.0,0.0,9.8,0.6,9.1,55.0,0.0,1.9,16.6
2023-03-26T14:30Z,4,1,0.1,0.0,0.0,0.0,38.7,50.2,0.0,2.0,9.0
2023-03-26T14:30Z,5,153,44.3,0.0,25.3,0.0,0.7,1.0,0.0,1.7,27.0
2023-03-26T14:30Z,6,46,2.5,0.0,11.0,17.1,3.1,27.4,0.0,7.2,31.8
2023-03-26T14:30Z,7,235,1.6,0.0,57.1,0.2,7.7,4.2,0.0,13.2,16.0
2023-03-26T14:30Z,8,160,3.9,0.0,34.5,0.5,18.3,12.2,0.0,10.2,20.4
2023-03-26T14:30Z,9,214,5.6,0.0,46.3,0.0,7.7,0.1,0.0,8.6,31.7
2023-03-26T14:30Z,10,163,0.0,0.0,16.5,0.0,24.8,0.0,0.0,7.7,51.0
2023-03-26T14:30Z,11,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,26.0,5.5
2023-03-26T14:30Z,12,180,0.0,0.0,38.5,0.1,42.2,0.0,0.0,12.0,7.1
2023-03-26T14:30Z,13,110,0.0,0.0,11.3,0.4,52.9,0.0,0.0,4.0,31.4
2023-03-26T14:30Z,14,92,0.0,0.0,9.6,0.5,62.6,0.0,0.0,2.8,24.6
2023-03-26T14:30Z,15,143,7.0,0.0,26.6,0.5,20.7,12.3,0.0,7.7,25.3
2023-03-26T14:30Z,16,14,1.0,0.0,3.1,9.5,0.0,27.3,0.0,1.5,57.5
2023-03-26T14:30Z,17,222,0.2,0.0,56.3,9.3,0.0,3.8,0.0,7.0,23.5
2023-03-26T14:30Z,18,130,5.8,0.0,26.0,2.2,16.6,13.4,0.0,6.9,29.0
2023-03-26T15:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-03-26T15:00Z,2,20,1.4,0.0,4.6,4.9,0.9,38.9,0.0,1.7,47.6
2023-03-26T15:00Z,3,50,7.5,0.0,10.3,0.6,7.2,56.3,0.0,1.6,16.4
2023-03-26T15:00Z,4,2,1.0,0.0,0.1,0.0,35.9,51.2,0.0,2.1,9.8
2023-03-26T15:00Z,5,159,44.3,0.0,26.8,0.0,0.0,0.7,0.0,1.7,26.6
2023-03-26T15:00Z,6,41,2.3,0.0,9.6,30.6,2.2,22.9,0.0,5.4,27.0
2023-03-26T15:00Z,7,267,1.1,0.0,66.0,0.5,5.6,4.3,0.0,10.1,12.4
2023-03-26T15:00Z,8,170,3.5,0.0,37.4,1.2,17.4,12.3,0.0,9.0,19.2
2023-03-26T15:00Z,9,233,4.4,0.0,52.2,0.0,6.7,0.1,0.0,7.0,29.7
2023-03-26T15:00Z,10,165,0.0,0.0,17.5,0.1,24.2,0.0,0.0,6.6,51.7
2023-03-26T15:00Z,11,267,0.0,0.0,67.9,0.0,0.0,0.0,0.0,26.9,5.3
2023-03-26T15:00Z,12,179,0.0,0.0,38.3,0.2,42.2,0.0,0.0,12.1,7.2
2023-03-26T15:00Z,13,108,0.0,0.0,10.9,0.5,51.7,0.0,0.0,4.1,32.8
2023-03-26T15:00Z,14,86,0.0,0.0,8.3,0.7,62.5,0.0,0.0,3.1,25.4
2023-03-26T15:00Z,15,145,6.8,0.0,27.2,0.8,20.9,12.4,0.0,7.0,24.9
2023-03-26T15:00Z,16,14,1.0,0.0,3.3,9.7,0.0,28.0,0.0,1.2,56.8
2023-03-26T15:00Z,17,219,0.1,0.0,55.4,17.8,0.0,3.3,0.0,5.0,18.3
2023-03-26T15:00Z,18,133,5.6,0.0,26.7,3.2,16.7,13.5,0.0,6.2,28.1
2023-03-26T15:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-03-26T15:30Z,2,20,1.4,0.0,4.7,4.7,1.1,40.1,0.0,1.4,46.6
2023-03-26T15:30Z,3,54,6.6,0.0,11.5,0.5,7.7,56.8,0.0,1.3,15.5
2023-03-26T15:30Z,4,1,0.1,0.0,0.0,0.0,37.4,51.6,0.0,1.8,9.1
2023-03-26T15:30Z,5,160,44.0,0.0,27.3,0.0,0.3,0.5,0.0,1.6,26.3
2023-03-26T15:30Z,6,35,1.8,0.0,8.3,42.4,2.0,19.4,0.0,4.0,22.2
2023-03-26T15:30Z,7,258,1.6,0.0,63.2,0.8,6.8,4.5,0.0,9.8,13.3
2023-03-26T15:30Z,8,162,4.1,0.0,35.3,2.2,17.3,12.7,0.0,8.5,19.8
2023-03-26T15:30Z,9,219,6.3,0.0,47.7,0.0,7.4,0.1,0.0,6.4,32.0
2023-03-26T15:30Z,10,167,0.0,0.0,17.9,0.1,24.4,0.0,0.0,5.7,52.0
2023-03-26T15:30Z,11,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,22.9,4.2
2023-03-26T15:30Z,12,185,0.0,0.0,40.3,0.2,40.2,0.0,0.0,12.6,6.7
2023-03-26T15:30Z,13,107,0.0,0.0,10.7,0.6,52.6,0.0,0.0,3.8,32.2
2023-03-26T15:30Z,14,86,0.0,0.0,8.2,0.8,62.5,0.0,0.0,3.2,25.3
2023-03-26T15:30Z,15,136,7.3,0.0,24.4,1.1,21.8,12.5,0.0,6.8,26.1
2023-03-26T15:30Z,16,15,1.0,0.0,3.4,9.5,0.0,27.6,0.0,1.0,57.5
2023-03-26T15:30Z,17,201,0.1,0.0,51.0,27.0,0.0,2.7,0.0,4.0,15.2
2023-03-26T15:30Z,18,128,5.9,0.0,24.2,4.4,17.3,13.4,0.0,5.9,28.9
2023-03-26T16:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-03-26T16:00Z,2,20,1.4,0.0,4.7,4.8,1.9,40.4,0.0,1.2,45.6
2023-03-26T16:00Z,3,51,7.2,0.0,10.8,0.5,8.8,57.1,0.0,1.1,14.5
2023-03-26T16:00Z,4,1,0.1,0.0,0.0,0.0,39.0,51.7,0.0,1.4,7.8
2023-03-26T16:00Z,5,165,44.7,0.0,28.2,0.0,0.3,0.3,0.0,1.4,25.1
2023-03-26T16:00Z,6,31,1.8,0.0,7.4,51.1,2.2,17.1,0.0,3.0,17.5
2023-03-26T16:00Z,7,262,2.3,0.0,64.3,1.1,6.2,4.4,0.0,8.7,13.0
2023-03-26T16:00Z,8,165,5.7,0.0,36.2,3.1,15.6,12.7,0.0,6.8,19.9
2023-03-26T16:00Z,9,222,9.2,0.0,49.0,0.0,5.2,0.1,0.0,5.1,31.4
2023-03-26T16:00Z,10,169,0.0,0.0,18.7,0.1,23.9,0.0,0.0,5.0,52.3
2023-03-26T16:00Z,11,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,21.5,3.9
2023-03-26T16:00Z,12,194,0.0,0.0,42.6,0.2,39.8,0.0,0.0,10.9,6.6
2023-03-26T16:00Z,13,114,0.0,0.0,12.4,0.7,50.9,0.0,0.0,3.5,32.5
2023-03-26T16:00Z,14,93,0.0,0.0,9.8,1.0,61.9,0.0,0.0,2.9,24.4
2023-03-26T16:00Z,15,139,7.5,0.0,24.9,1.5,21.9,12.4,0.0,6.0,25.8
2023-03-26T16:00Z,16,14,1.0,0.0,3.3,11.0,0.0,28.4,0.0,0.8,55.4
2023-03-26T16:00Z,17,187,0.1,0.0,47.4,33.4,0.0,2.1,0.0,3.4,13.5
2023-03-26T16:00Z,18,129,6.0,0.0,24.5,5.6,17.3,13.3,0.0,5.1,28.1
2023-03-26T16:30Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-03-26T16:30Z,2,20,1.4,0.0,4.7,6.1,2.3,41.9,0.0,1.0,42.5
2023-03-26T16:30Z,3,58,6.9,0.0,12.5,0.5,8.6,57.3,0.0,0.9,13.2
2023-03-26T16:30Z,4,1,0.1,0.0,0.0,0.0,39.9,51.8,0.0,1.1,7.1
2023-03-26T16:30Z,5,166,43.6,0.0,28.9,0.0,0.2,0.2,0.0,1.2,25.9
2023-03-26T16:30Z,6,41,1.6,0.0,10.0,53.6,2.1,16.5,0.0,2.3,13.9
2023-03-26T16:30Z,7,289,1.6,0.0,71.7,0.9,5.0,3.8,0.0,6.6,10.3
2023-03-26T16:30Z,8,166,5.5,0.0,36.0,2.8,17.4,13.0,0.0,5.4,19.8
2023-03-26T16:30Z,9,221,8.8,0.0,48.2,0.0,6.2,0.0,0.0,4.3,32.3
2023-03-26T16:30Z,10,172,0.0,0.0,18.7,0.1,25.5,0.0,0.0,4.2,51.5
2023-03-26T16:30Z,11,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,18.9,3.6
2023-03-26T16:30Z,12,189,0.0,0.0,40.7,0.4,44.0,0.0,0.0,8.3,6.6
2023-03-26T16:30Z,13,115,0.0,0.0,13.0,1.1,54.3,0.0,0.0,2.7,29.0
2023-03-26T16:30Z,14,98,0.0,0.0,11.4,1.4,62.7,0.0,0.0,2.2,22.2
2023-03-26T16:30Z,15,146,7.5,0.0,27.0,1.6,21.6,12.3,0.0,4.9,25.2
2023-03-26T16:30Z,16,15,1.0,0.0,3.4,15.5,0.0,27.9,0.0,0.7,51.6
2023-03-26T16:30Z,17,197,0.0,0.0,49.9,36.1,0.0,1.5,0.0,2.7,9.7
2023-03-26T16:30Z,18,134,6.0,0.0,26.3,6.6,16.9,13.1,0.0,4.2,26.9
2023-03-26T17:00Z,1,0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4
2023-03-26T17:00Z,2,22,1.5,0.0,5.1,8.0,2.8,43.4,0.0,0.8,38.4
2023-03-26T17:00Z,3,59,7.3,0.0,12.6,0.6,8.5,57.3,0.0,0.7,13.0
2023-03-26T17:00Z,4,2,0.6,0.0,0.1,0.0,40.2,52.2,0.0,0.9,6.1
2023-03-26T17:00Z,5,169,42.3,0.0,30.1,0.0,0.0,0.2,0.0,0.8,26.7
2023-03-26T17:00Z,6,38,1.8,0.0,9.1,55.6,2.2,16.5,0.0,1.9,13.0
