from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T17:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-07T17:00Z,2,19,1.7,0.0,2.3,2.0,1.8,22.8,0.0,2.7,66.6
2023-07-07T17:00Z,3,58,1.1,0.0,13.8,0.5,12.6,49.0,0.0,2.8,20.2
2023-07-07T17:00Z,4,3,0.1,0.0,0.2,0.2,46.2,41.7,0.0,2.6,8.9
2023-07-07T17:00Z,5,159,22.0,0.0,33.7,0.0,7.0,5.6,0.0,3.2,28.5
2023-07-07T17:00Z,6,62,1.0,0.0,14.6,0.8,5.3,25.3,0.0,12.5,40.6
2023-07-07T17:00Z,7,74,1.8,0.0,17.9,0.2,4.1,14.9,0.0,24.4,36.6
2023-07-07T17:00Z,8,86,3.5,0.0,20.2,0.4,7.9,29.8,0.0,11.0,27.1
2023-07-07T17:00Z,9,181,11.7,0.0,42.4,0.0,3.7,2.9,0.0,9.8,29.4
2023-07-07T17:00Z,10,73,1.8,0.0,17.9,0.0,0.6,20.6,0.0,13.3,45.8
2023-07-07T17:00Z,11,190,0.0,0.0,48.2,0.0,0.0,0.0,0.0,45.9,5.9
2023-07-07T17:00Z,12,154,5.3,0.0,37.4,0.1,3.2,6.7,0.0,29.5,17.8
2023-07-07T17:00Z,13,104,1.9,0.0,25.3,0.1,4.3,14.4,0.0,15.9,38.2
2023-07-07T17:00Z,14,145,0.5,0.0,35.0,0.4,12.4,5.1,0.0,15.3,31.3
2023-07-07T17:00Z,15,114,5.1,0.0,26.9,0.4,7.4,17.3,0.0,15.2,27.6
2023-07-07T17:00Z,16,14,1.4,0.0,1.5,5.9,1.4,18.8,0.0,2.2,68.9
2023-07-07T17:00Z,17,17,0.7,0.0,3.2,3.3,0.8,10.6,0.0,17.7,63.8
2023-07-07T17:00Z,18,100,4.4,0.0,22.9,1.2,6.4,17.1,0.0,14.0,34.1
2023-07-07T17:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-07T17:30Z,2,23,2.0,0.0,2.6,2.9,2.4,26.3,0.0,2.7,61.1
2023-07-07T17:30Z,3,61,1.4,0.0,14.3,0.6,14.6,49.6,0.0,2.5,17.1
2023-07-07T17:30Z,4,2,0.1,0.0,0.1,0.1,50.9,41.6,0.0,2.2,5.1
2023-07-07T17:30Z,5,154,22.6,0.0,32.2,0.0,7.5,5.4,0.0,2.7,29.4
2023-07-07T17:30Z,6,88,1.0,0.0,21.1,1.0,5.8,25.7,0.0,10.7,34.6
2023-07-07T17:30Z,7,91,2.2,0.0,22.1,0.3,5.1,15.6,0.0,20.9,33.8
2023-07-07T17:30Z,8,98,3.8,0.0,23.2,0.5,8.9,29.1,0.0,9.4,25.1
2023-07-07T17:30Z,9,184,11.6,0.0,43.0,0.0,3.9,2.8,0.0,8.0,30.7
2023-07-07T17:30Z,10,76,1.8,0.0,18.8,0.0,0.6,20.9,0.0,11.0,47.0
2023-07-07T17:30Z,11,211,0.0,0.0,53.5,0.0,0.0,0.0,0.0,40.4,6.1
2023-07-07T17:30Z,12,166,5.7,0.0,40.3,0.1,4.0,6.7,0.0,24.0,19.2
2023-07-07T17:30Z,13,108,1.8,0.0,26.4,0.2,4.5,14.5,0.0,12.8,39.7
2023-07-07T17:30Z,14,151,0.5,0.0,36.5,0.6,12.9,5.2,0.0,12.3,32.1
2023-07-07T17:30Z,15,113,5.2,0.0,26.8,0.5,7.9,17.9,0.0,13.2,28.5
2023-07-07T17:30Z,16,16,1.5,0.0,1.6,7.7,1.7,20.9,0.0,2.1,64.5
2023-07-07T17:30Z,17,19,0.8,0.0,3.4,4.2,1.0,11.5,0.0,16.6,62.5
2023-07-07T17:30Z,18,104,4.5,0.0,22.9,1.4,6.9,17.9,0.0,12.2,34.2
2023-07-07T18:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-07-07T18:00Z,2,30,2.2,0.0,2.9,3.6,3.7,29.1,0.0,2.5,56.1
2023-07-07T18:00Z,3,64,1.9,0.0,14.7,0.6,15.6,49.8,0.0,2.1,15.3
2023-07-07T18:00Z,4,2,0.0,0.0,0.0,0.0,53.1,41.5,0.0,1.7,3.6
2023-07-07T18:00Z,5,155,23.4,0.0,32.1,0.0,6.7,5.2,0.0,2.2,30.4
2023-07-07T18:00Z,6,101,1.3,0.0,23.9,1.2,6.9,26.1,0.0,9.4,31.3
2023-07-07T18:00Z,7,112,2.7,0.0,27.1,0.3,5.5,16.2,0.0,16.8,31.5
