from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T16:30Z,1,0,0.0,0.0,0.0,39.5,0.0,0.2,0.0,0.0,60.3
2023-07-21T16:30Z,2,27,3.7,0.0,5.7,0.0,5.2,51.6,0.0,6.2,27.5
2023-07-21T16:30Z,3,117,2.2,0.0,28.9,0.0,7.1,43.3,0.0,2.3,16.2
2023-07-21T16:30Z,4,2,0.0,0.0,0.0,0.0,52.8,42.1,0.0,3.5,1.6
2023-07-21T16:30Z,5,244,39.4,0.0,49.9,0.0,2.4,1.8,0.0,2.4,4.1
2023-07-21T16:30Z,6,74,1.4,0.0,18.4,0.0,3.5,23.9,0.0,12.3,40.4
2023-07-21T16:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,7.5,7.9
2023-07-21T16:30Z,8,248,3.4,0.0,62.0,0.0,2.2,11.7,0.0,8.7,11.9
2023-07-21T16:30Z,9,296,16.3,0.0,70.1,0.0,1.0,0.7,0.0,7.7,4.2
2023-07-21T16:30Z,10,216,2.1,0.0,52.1,0.0,1.9,25.5,0.0,11.5,6.9
2023-07-21T16:30Z,11,181,0.0,0.0,46.0,0.0,0.1,0.1,0.0,48.7,5.1
2023-07-21T16:30Z,12,215,6.1,0.0,49.8,0.1,17.8,1.9,0.0,19.9,4.4
2023-07-21T16:30Z,13,225,1.3,0.0,51.5,0.4,21.3,10.8,0.0,9.3,5.3
2023-07-21T16:30Z,14,229,0.0,0.0,49.8,0.7,40.0,0.0,0.0,5.8,3.7
2023-07-21T16:30Z,15,198,8.4,0.2,45.4,0.3,11.1,14.3,0.0,11.8,8.6
2023-07-21T16:30Z,16,51,2.7,0.0,12.1,8.5,0.0,32.0,0.0,5.1,39.5
2023-07-21T16:30Z,17,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,9.1,20.2
2023-07-21T16:30Z,18,188,7.2,0.2,43.5,1.1,9.2,15.2,0.0,10.9,12.6
2023-07-21T17:00Z,1,0,0.0,0.0,0.0,48.0,0.0,0.4,0.0,0.0,51.5
2023-07-21T17:00Z,2,27,3.7,0.0,5.7,0.0,5.7,53.5,0.0,5.1,26.4
2023-07-21T17:00Z,3,120,2.3,0.0,29.8,0.0,7.3,43.4,0.0,1.6,15.6
2023-07-21T17:00Z,4,2,0.0,0.0,0.0,0.0,52.6,43.1,0.0,2.7,1.5
