from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T11:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.7,0.0,0.0,89.6
2023-06-17T11:00Z,2,20,3.5,0.0,3.8,0.0,9.5,49.0,0.0,9.5,24.8
2023-06-17T11:00Z,3,55,3.9,0.0,12.4,0.0,17.1,53.3,0.0,5.5,7.8
2023-06-17T11:00Z,4,2,0.0,0.0,0.0,0.0,52.8,39.5,0.0,6.0,1.6
2023-06-17T11:00Z,5,239,24.3,0.0,52.2,0.0,5.9,3.6,0.0,10.6,3.4
2023-06-17T11:00Z,6,133,1.1,0.0,32.5,0.0,7.8,15.7,0.0,26.0,16.9
2023-06-17T11:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,13.6,2.6
2023-06-17T11:00Z,8,249,0.0,0.0,60.1,0.0,14.2,1.0,0.0,22.8,1.9
2023-06-17T11:00Z,9,293,0.0,0.0,69.6,0.0,8.9,3.6,0.0,15.5,2.4
2023-06-17T11:00Z,10,176,0.0,0.0,15.1,0.0,35.3,22.5,0.0,18.9,8.1
2023-06-17T11:00Z,11,104,0.0,0.0,25.7,0.0,3.8,0.0,0.0,68.6,1.9
2023-06-17T11:00Z,12,151,0.0,0.0,31.9,0.0,40.0,0.0,0.0,27.3,0.7
2023-06-17T11:00Z,13,129,0.0,0.0,19.1,0.2,67.8,0.0,0.0,9.7,3.2
2023-06-17T11:00Z,14,129,0.0,0.0,18.9,0.2,68.2,0.0,0.0,9.5,3.2
2023-06-17T11:00Z,15,162,3.0,0.0,31.6,0.0,27.3,13.8,0.0,20.2,4.1
2023-06-17T11:00Z,16,71,2.4,0.0,17.0,2.6,0.6,29.2,0.0,8.7,39.4
2023-06-17T11:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,14.6,7.3
2023-06-17T11:00Z,18,160,2.7,0.0,33.2,0.3,22.0,14.7,0.0,18.4,8.6
2023-06-17T11:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.4,0.0,0.0,90.8
2023-06-17T11:30Z,2,19,3.4,0.0,3.7,0.0,9.1,48.5,0.0,8.4,26.8
2023-06-17T11:30Z,3,49,3.8,0.0,10.9,0.0,17.4,55.0,0.0,5.4,7.6
2023-06-17T11:30Z,4,2,0.0,0.0,0.0,0.0,53.2,39.7,0.0,5.4,1.7
2023-06-17T11:30Z,5,230,24.8,0.0,49.7,0.0,6.6,4.1,0.0,11.1,3.8
2023-06-17T11:30Z,6,123,1.0,0.0,30.1,0.0,7.7,16.1,0.0,27.6,17.5
2023-06-17T11:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,14.4,2.8
2023-06-17T11:30Z,8,238,0.0,0.0,57.0,0.0,14.7,1.4,0.0,24.9,2.0
2023-06-17T11:30Z,9,282,0.0,0.0,66.2,0.0,9.8,3.5,0.0,17.8,2.7
2023-06-17T11:30Z,10,166,0.0,0.0,12.5,0.0,36.2,23.4,0.0,19.8,8.1
2023-06-17T11:30Z,11,88,0.0,0.0,21.4,0.0,5.8,0.0,0.0,70.8,2.0
2023-06-17T11:30Z,12,138,0.0,0.0,28.3,0.0,42.0,0.0,0.0,28.8,0.7
2023-06-17T11:30Z,13,115,0.0,0.0,15.1,0.2,71.5,0.0,0.0,10.1,3.1
2023-06-17T11:30Z,14,116,0.0,0.0,15.1,0.2,71.5,0.0,0.0,10.1,3.0
2023-06-17T11:30Z,15,151,3.0,0.0,28.5,0.0,27.6,14.2,0.0,22.1,4.4
2023-06-17T11:30Z,16,63,2.4,0.0,15.3,2.4,0.0,29.7,0.0,8.0,42.2
2023-06-17T11:30Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,15.9,7.6
2023-06-17T11:30Z,18,150,2.7,0.0,30.4,0.3,22.2,15.1,0.0,19.9,9.3
2023-06-17T12:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.2,0.0,0.0,91.5
2023-06-17T12:00Z,2,19,3.2,0.0,3.7,0.1,8.7,48.0,0.0,7.8,28.6
2023-06-17T12:00Z,3,50,3.7,0.0,11.3,0.0,17.1,55.6,0.0,5.2,7.2
2023-06-17T12:00Z,4,2,0.0,0.0,0.0,0.0,53.1,40.2,0.0,4.8,1.9
2023-06-17T12:00Z,5,232,24.3,0.0,50.8,0.0,6.0,4.5,0.0,10.8,3.6
2023-06-17T12:00Z,6,121,1.0,0.0,29.8,0.1,7.3,16.6,0.0,28.6,16.7
2023-06-17T12:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,13.6,2.5
2023-06-17T12:00Z,8,241,0.0,0.0,58.3,0.0,13.0,1.9,0.0,24.9,1.9
2023-06-17T12:00Z,9,284,0.0,0.0,67.9,0.0,7.7,3.6,0.0,18.2,2.6
2023-06-17T12:00Z,10,163,0.0,0.0,11.5,0.0,35.2,23.3,0.0,21.5,8.5
2023-06-17T12:00Z,11,100,0.0,0.0,24.8,0.0,3.5,0.0,0.0,69.6,2.1
2023-06-17T12:00Z,12,138,0.0,0.0,28.3,0.0,41.3,0.0,0.0,29.5,0.7
2023-06-17T12:00Z,13,123,0.0,0.0,17.5,0.2,67.5,0.0,0.0,11.6,3.3
2023-06-17T12:00Z,14,122,0.0,0.0,17.1,0.2,68.4,0.0,0.0,11.0,3.3
2023-06-17T12:00Z,15,146,3.0,0.0,27.2,0.0,28.0,14.4,0.0,22.9,4.5
2023-06-17T12:00Z,16,51,2.4,0.0,12.1,2.1,0.0,30.7,0.0,7.5,45.2
2023-06-17T12:00Z,17,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,17.8,8.0
2023-06-17T12:00Z,18,148,2.7,0.0,28.9,0.3,22.6,15.3,0.0,20.7,9.6
