from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T10:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-06-30T10:00Z,2,14,2.3,0.0,2.8,1.8,2.8,26.9,0.0,2.1,61.3
2023-06-30T10:00Z,3,22,0.2,0.0,5.4,0.1,8.2,51.0,0.0,1.1,34.0
2023-06-30T10:00Z,4,1,0.0,0.0,0.0,0.0,45.5,48.8,0.0,1.8,3.9
2023-06-30T10:00Z,5,147,28.0,0.0,28.8,0.0,7.9,8.4,0.0,2.6,24.1
2023-06-30T10:00Z,6,14,0.5,0.0,3.3,0.4,4.2,28.1,0.0,8.2,55.3
2023-06-30T10:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,4.7,16.4
2023-06-30T10:00Z,8,177,1.5,0.0,44.5,0.1,3.3,18.8,0.0,6.2,25.6
2023-06-30T10:00Z,9,256,6.5,0.0,62.9,0.0,1.8,1.9,0.0,6.8,20.0
2023-06-30T10:00Z,10,169,0.2,0.0,20.1,0.0,20.2,26.5,0.0,17.0,16.0
2023-06-30T10:00Z,11,99,0.5,0.0,23.7,0.1,7.9,0.8,0.0,54.1,12.8
2023-06-30T10:00Z,12,159,1.9,0.0,35.3,0.2,28.0,2.6,0.0,22.0,9.9
2023-06-30T10:00Z,13,155,0.1,0.0,24.0,0.5,32.7,13.3,0.0,17.2,12.1
2023-06-30T10:00Z,14,146,0.0,0.0,28.1,0.9,44.2,0.0,0.0,17.8,9.0
2023-06-30T10:00Z,15,132,4.5,1.0,23.3,0.4,17.3,19.7,0.0,12.5,21.4
2023-06-30T10:00Z,16,24,1.9,0.0,5.4,4.9,0.0,19.3,0.0,1.8,66.7
2023-06-30T10:00Z,17,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,5.8,28.1
2023-06-30T10:00Z,18,130,3.8,0.8,24.2,0.9,14.0,18.2,0.0,10.8,27.1
2023-06-30T10:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-06-30T10:30Z,2,15,2.4,0.0,2.9,1.6,3.0,27.9,0.0,2.2,60.0
2023-06-30T10:30Z,3,19,0.1,0.0,4.6,0.1,7.8,51.7,0.0,1.2,34.3
2023-06-30T10:30Z,4,1,0.0,0.0,0.0,0.0,45.1,48.6,0.0,1.9,4.4
2023-06-30T10:30Z,5,143,26.8,0.0,28.2,0.0,7.8,8.6,0.0,2.6,26.0
2023-06-30T10:30Z,6,15,0.5,0.0,3.7,0.3,3.9,27.0,0.0,8.4,56.3
2023-06-30T10:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,5.7,16.4
2023-06-30T10:30Z,8,170,1.4,0.0,42.8,0.1,3.2,18.9,0.0,6.9,26.7
2023-06-30T10:30Z,9,233,7.2,0.0,56.8,0.0,2.1,2.0,0.0,7.9,23.9
2023-06-30T10:30Z,10,167,0.2,0.0,19.1,0.0,20.3,26.3,0.0,16.2,17.9
