from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T18:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-07-06T18:00Z,2,12,1.3,0.0,2.0,3.4,0.7,19.6,0.0,0.5,72.6
2023-07-06T18:00Z,3,59,0.3,0.0,14.6,0.9,6.8,37.3,0.0,0.4,39.7
2023-07-06T18:00Z,4,4,0.2,0.0,0.4,0.7,42.0,40.1,0.0,0.8,15.9
2023-07-06T18:00Z,5,150,20.6,0.0,31.6,0.2,10.4,13.2,0.0,1.3,22.7
2023-07-06T18:00Z,6,48,0.5,0.0,11.2,1.3,2.9,18.1,0.0,3.1,62.9
2023-07-06T18:00Z,7,281,0.0,0.0,71.4,0.0,0.0,0.1,0.0,3.9,24.6
2023-07-06T18:00Z,8,82,1.0,0.0,20.0,0.9,4.6,25.5,0.0,3.7,44.2
2023-07-06T18:00Z,9,234,10.4,0.0,56.2,0.1,5.2,6.8,0.0,4.1,17.1
2023-07-06T18:00Z,10,167,2.8,0.0,41.4,0.0,1.4,25.1,0.0,6.2,23.1
2023-07-06T18:00Z,11,183,0.9,0.0,46.2,0.1,1.0,1.8,0.0,36.5,13.6
2023-07-06T18:00Z,12,168,4.5,0.0,40.9,0.4,5.4,12.0,0.0,13.2,23.6
2023-07-06T18:00Z,13,189,2.7,0.0,47.0,0.4,2.5,17.6,0.0,8.5,21.3
2023-07-06T18:00Z,14,246,1.2,0.0,61.8,1.0,2.7,7.9,0.0,10.1,15.4
2023-07-06T18:00Z,15,148,4.2,0.0,36.3,0.7,5.9,18.2,0.0,7.6,27.2
2023-07-06T18:00Z,16,11,1.0,0.0,2.4,4.8,0.0,16.4,0.0,0.4,74.9
2023-07-06T18:00Z,17,180,0.2,0.0,45.2,1.0,0.4,3.5,0.0,2.7,46.9
2023-07-06T18:00Z,18,136,3.6,0.0,32.9,1.2,4.9,17.1,0.0,6.4,33.8
2023-07-06T18:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-06T18:30Z,2,17,1.2,0.0,1.9,3.3,1.8,18.9,0.0,0.4,72.5
2023-07-06T18:30Z,3,50,0.3,0.0,11.9,0.9,6.8,36.9,0.0,0.3,42.9
2023-07-06T18:30Z,4,5,0.3,0.0,0.4,0.7,40.4,39.9,0.0,0.4,18.0
2023-07-06T18:30Z,5,134,19.7,0.0,27.7,0.3,11.0,13.7,0.0,0.9,26.7
2023-07-06T18:30Z,6,45,0.5,0.0,9.4,1.3,3.7,18.7,0.0,2.2,64.1
2023-07-06T18:30Z,7,250,0.0,0.0,63.5,0.0,0.0,0.3,0.0,3.5,32.6
2023-07-06T18:30Z,8,57,1.0,0.0,13.1,1.0,5.5,25.9,0.0,2.6,50.9
2023-07-06T18:30Z,9,224,10.5,0.0,53.5,0.1,5.9,7.2,0.0,3.4,19.4
