from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T05:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-09-24T05:00Z,2,8,1.5,0.0,1.5,2.5,0.0,25.6,0.0,0.0,68.9
2023-09-24T05:00Z,3,13,0.4,0.0,3.1,0.6,4.4,46.3,0.0,0.0,45.2
2023-09-24T05:00Z,4,3,0.5,0.0,0.4,0.7,38.2,32.5,0.0,0.0,27.6
2023-09-24T05:00Z,5,82,14.9,0.0,16.3,0.2,8.2,11.4,0.0,0.0,49.0
2023-09-24T05:00Z,6,8,0.7,0.0,1.9,1.1,1.9,27.4,0.0,0.0,67.0
2023-09-24T05:00Z,7,117,0.3,0.1,29.3,0.2,0.9,9.5,0.0,0.0,59.8
2023-09-24T05:00Z,8,25,1.3,0.5,4.7,0.7,3.5,36.3,0.0,0.0,52.9
2023-09-24T05:00Z,9,156,8.5,5.5,23.9,0.1,4.7,6.7,0.0,0.0,50.6
2023-09-24T05:00Z,10,33,1.8,1.1,5.3,0.0,1.0,26.2,0.0,0.0,64.7
2023-09-24T05:00Z,11,204,1.9,1.2,48.3,0.2,1.5,7.4,0.0,0.0,39.4
2023-09-24T05:00Z,12,139,4.4,2.7,27.4,0.3,3.5,17.3,0.0,0.0,44.3
2023-09-24T05:00Z,13,62,1.9,1.2,12.5,0.6,1.2,22.1,0.0,0.0,60.6
2023-09-24T05:00Z,14,114,0.9,0.6,27.3,2.4,0.5,11.5,0.0,0.0,56.8
2023-09-24T05:00Z,15,78,3.6,1.4,15.3,0.7,4.5,22.6,0.0,0.0,52.0
2023-09-24T05:00Z,16,7,1.2,0.0,1.4,4.2,0.0,20.2,0.0,0.0,73.0
2023-09-24T05:00Z,17,63,0.5,0.0,15.8,1.9,0.0,8.9,0.0,0.0,73.0
2023-09-24T05:00Z,18,67,3.0,1.1,13.5,1.3,3.6,21.3,0.0,0.0,56.3
2023-09-24T05:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-24T05:30Z,2,8,1.5,0.0,1.5,2.9,0.0,26.1,0.0,0.0,68.0
2023-09-24T05:30Z,3,12,0.4,0.0,3.0,0.7,5.1,46.7,0.0,0.0,44.1
2023-09-24T05:30Z,4,3,0.5,0.0,0.4,0.8,41.1,31.7,0.0,0.0,25.5
2023-09-24T05:30Z,5,83,14.9,0.0,16.5,0.2,8.9,11.2,0.0,0.0,48.3
2023-09-24T05:30Z,6,17,0.7,0.0,4.2,1.4,2.1,27.2,0.0,0.0,64.4
2023-09-24T05:30Z,7,120,0.3,0.1,30.0,0.2,1.0,9.5,0.0,0.0,58.8
2023-09-24T05:30Z,8,29,1.3,0.6,5.5,0.9,3.9,36.4,0.0,0.0,51.3
2023-09-24T05:30Z,9,156,8.6,5.5,23.9,0.1,5.1,6.4,0.0,0.0,50.4
2023-09-24T05:30Z,10,32,1.7,1.1,4.9,0.0,1.0,26.5,0.0,0.0,64.7
2023-09-24T05:30Z,11,194,2.2,1.3,45.3,0.2,2.0,7.9,0.0,0.0,41.1
2023-09-24T05:30Z,12,146,4.4,2.7,29.2,0.4,3.8,16.9,0.0,0.0,42.5
2023-09-24T05:30Z,13,59,1.8,1.1,11.7,0.6,1.2,22.1,0.0,0.0,61.5
2023-09-24T05:30Z,14,104,0.9,0.5,24.8,2.5,0.5,11.6,0.0,0.0,59.2
2023-09-24T05:30Z,15,77,3.6,1.4,15.1,0.8,4.6,22.6,0.0,0.0,52.0
2023-09-24T05:30Z,16,6,1.2,0.0,1.3,4.7,0.0,20.5,0.0,0.0,72.3
2023-09-24T05:30Z,17,70,0.5,0.0,17.5,2.2,0.0,8.7,0.0,0.0,71.2
2023-09-24T05:30Z,18,67,3.1,1.1,13.4,1.4,3.6,21.3,0.0,0.0,56.1
2023-09-24T06:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-09-24T06:00Z,2,8,1.5,0.0,1.5,3.2,0.0,25.2,0.0,0.0,68.6
2023-09-24T06:00Z,3,13,0.4,0.0,3.2,0.8,5.4,46.6,0.0,0.0,43.7
