from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T22:00Z,1,6,0.8,0.0,1.2,20.7,2.2,12.2,0.0,0.0,62.9
2023-07-05T22:00Z,2,26,3.6,0.0,5.5,0.0,10.3,60.9,0.0,0.0,19.8
2023-07-05T22:00Z,3,58,1.0,0.0,14.2,0.0,11.2,52.8,0.0,0.0,20.8
2023-07-05T22:00Z,4,2,0.0,0.0,0.0,0.0,53.1,45.9,0.0,0.0,1.0
2023-07-05T22:00Z,5,220,26.4,0.0,47.7,0.0,7.1,5.8,0.0,0.0,13.0
2023-07-05T22:00Z,6,69,0.9,0.0,17.2,0.0,6.3,31.3,0.0,0.0,44.3
2023-07-05T22:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-07-05T22:00Z,8,169,3.1,0.0,42.0,0.0,6.2,27.6,0.0,0.0,21.1
2023-07-05T22:00Z,9,317,8.3,0.0,77.9,0.0,2.2,1.8,0.0,0.0,9.7
2023-07-05T22:00Z,10,170,1.2,0.0,41.7,0.0,1.3,28.1,0.0,0.0,27.8
2023-07-05T22:00Z,11,319,1.6,0.0,79.4,0.0,9.5,2.1,0.0,0.0,7.4
2023-07-05T22:00Z,12,228,4.2,0.0,53.3,0.1,25.5,5.8,0.0,0.0,11.1
2023-07-05T22:00Z,13,174,0.8,0.0,41.1,0.4,15.9,16.7,0.0,0.0,25.0
2023-07-05T22:00Z,14,173,0.2,0.0,38.9,0.9,35.0,4.5,0.0,0.0,20.4
2023-07-05T22:00Z,15,171,5.0,0.0,40.0,0.1,17.6,20.4,0.0,0.0,16.9
2023-07-05T22:00Z,16,44,3.3,0.0,9.9,7.5,1.5,43.4,0.0,0.0,34.4
2023-07-05T22:00Z,17,236,0.5,0.0,59.6,0.0,1.8,1.3,0.0,0.0,36.7
2023-07-05T22:00Z,18,166,4.5,0.0,37.9,1.0,14.6,21.6,0.0,0.0,20.4
2023-07-05T22:30Z,1,4,0.5,0.0,0.7,13.6,1.3,11.3,0.0,0.0,72.6
2023-07-05T22:30Z,2,27,3.7,0.0,5.6,0.0,10.0,60.5,0.0,0.0,20.3
2023-07-05T22:30Z,3,44,0.8,0.0,10.8,0.0,11.9,55.0,0.0,0.0,21.5
2023-07-05T22:30Z,4,2,0.0,0.0,0.0,0.0,53.4,45.7,0.0,0.0,1.0
2023-07-05T22:30Z,5,213,25.3,0.0,46.2,0.0,7.6,6.2,0.0,0.0,14.7
2023-07-05T22:30Z,6,61,0.9,0.0,15.2,0.0,7.1,32.5,0.0,0.0,44.3
2023-07-05T22:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-07-05T22:30Z,8,155,3.2,0.0,38.3,0.0,7.0,29.1,0.0,0.0,22.3
2023-07-05T22:30Z,9,302,9.6,0.0,73.7,0.0,2.9,2.3,0.0,0.0,11.5
2023-07-05T22:30Z,10,157,1.4,0.0,39.4,0.0,0.4,28.5,0.0,0.0,30.2
2023-07-05T22:30Z,11,313,1.9,0.0,77.7,0.1,9.7,2.5,0.0,0.0,8.2
2023-07-05T22:30Z,12,226,4.7,0.0,53.1,0.1,23.6,6.7,0.0,0.0,11.8
2023-07-05T22:30Z,13,169,1.1,0.0,41.1,0.4,11.6,17.7,0.0,0.0,28.0
2023-07-05T22:30Z,14,177,0.4,0.0,40.9,0.9,28.3,5.1,0.0,0.0,24.3
2023-07-05T22:30Z,15,175,4.9,0.0,41.7,0.1,15.2,20.6,0.0,0.0,17.5
2023-07-05T22:30Z,16,45,3.3,0.0,10.4,5.4,1.4,43.7,0.0,0.0,35.8
2023-07-05T22:30Z,17,244,0.6,0.0,61.7,0.0,1.8,1.3,0.0,0.0,34.7
2023-07-05T22:30Z,18,164,4.4,0.0,39.6,0.7,12.7,21.8,0.0,0.0,20.8
2023-07-05T23:00Z,1,3,0.5,0.0,0.7,11.2,1.2,9.9,0.0,0.0,76.6
2023-07-05T23:00Z,2,27,3.7,0.0,5.6,0.0,9.5,60.7,0.0,0.0,20.6
2023-07-05T23:00Z,3,47,0.3,0.0,11.7,0.0,11.2,55.9,0.0,0.0,20.8
2023-07-05T23:00Z,4,2,0.0,0.0,0.0,0.0,53.3,45.8,0.0,0.0,0.9
2023-07-05T23:00Z,5,204,23.8,0.0,44.5,0.0,8.6,6.6,0.0,0.0,16.5
2023-07-05T23:00Z,6,66,0.7,0.0,16.6,0.0,6.8,33.4,0.0,0.0,42.6
2023-07-05T23:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.2
2023-07-05T23:00Z,8,150,2.5,0.0,37.3,0.0,7.0,30.4,0.0,0.1,22.8
2023-07-05T23:00Z,9,293,9.9,0.0,71.3,0.0,3.5,2.6,0.0,0.0,12.7
2023-07-05T23:00Z,10,160,1.7,0.0,40.1,0.0,0.7,27.5,0.0,0.0,30.0
2023-07-05T23:00Z,11,309,2.3,0.0,76.8,0.0,8.4,2.9,0.0,0.0,9.5
2023-07-05T23:00Z,12,228,5.1,0.0,54.3,0.1,18.9,7.4,0.0,0.0,14.1
2023-07-05T23:00Z,13,174,1.4,0.0,42.7,0.3,8.7,17.9,0.0,0.0,29.0
2023-07-05T23:00Z,14,186,0.5,0.0,44.1,0.8,22.1,5.8,0.0,0.0,26.6
2023-07-05T23:00Z,15,167,5.1,0.0,39.8,0.1,15.0,21.1,0.0,0.0,18.9
2023-07-05T23:00Z,16,40,3.3,0.0,9.0,4.7,0.6,44.5,0.0,0.0,37.9
2023-07-05T23:00Z,17,257,0.0,0.0,65.2,0.0,0.0,1.1,0.0,0.0,33.7
